Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05156,23611,4,1,0,5
05156,23611,3,210,0,5
05156,23822,5,1,0,5
05156,44112,3,1,0,5
05156,44112,3,210,0,5
05156,44131,4,1,0,5
05156,44611,3,1,0,5
05156,44711,5,1,0,5
05156,44711,3,230,0,5
05156,51731,7,1,0,5
05156,51731,3,210,0,5
05156,52211,3,1,0,5
05156,52421,5,1,0,5
05156,52421,3,210,0,5
05156,53111,4,1,0,5
05156,53111,4,210,0,5
05156,54111,8,1,0,5
05156,54111,5,210,0,5
05156,54121,4,1,0,5
05156,56173,3,1,0,5
05156,56173,3,210,0,5
05156,62111,4,1,0,5
05156,62111,3,210,0,5
05156,62121,5,1,0,5
05156,62121,3,220,0,5
05156,62419,3,1,0,5
05156,62441,3,1,0,5
05156,72251,15,1,0,5
05156,72251,6,210,0,5
05156,72251,5,230,0,5
05156,81111,5,1,0,5
05156,81111,5,210,0,5
05156,81311,6,1,0,5
05156,81311,5,210,0,5
05156,81341,3,1,0,5
