Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05156,236,5,1,0,3
05156,236,3,210,0,3
05156,238,14,1,0,3
05156,238,9,210,0,3
05156,238,3,220,0,3
05156,333,3,1,0,3
05156,423,6,1,0,3
05156,441,8,1,0,3
05156,441,4,210,0,3
05156,445,4,1,0,3
05156,446,4,1,0,3
05156,447,5,1,0,3
05156,447,3,230,0,3
05156,453,3,1,0,3
05156,517,7,1,0,3
05156,517,3,210,0,3
05156,522,6,1,0,3
05156,522,3,210,0,3
05156,524,5,1,0,3
05156,524,3,210,0,3
05156,531,10,1,0,3
05156,531,9,210,0,3
05156,541,19,1,0,3
05156,541,12,210,0,3
05156,541,4,220,0,3
05156,561,6,1,0,3
05156,561,4,210,0,3
05156,621,18,1,0,3
05156,621,8,210,0,3
05156,621,5,220,0,3
05156,623,4,1,0,3
05156,624,10,1,0,3
05156,624,3,210,0,3
05156,624,3,241,0,3
05156,713,6,1,0,3
05156,713,3,210,0,3
05156,722,16,1,0,3
05156,722,6,210,0,3
05156,722,6,230,0,3
05156,811,8,1,0,3
05156,811,8,210,0,3
05156,812,3,1,0,3
05156,813,11,1,0,3
05156,813,7,210,0,3
05156,813,4,220,0,3
