Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65233,424910,3,1,0,6
65233,441110,3,1,0,6
65233,441120,3,1,0,6
65233,441310,3,1,0,6
65233,441310,3,220,0,6
65233,442210,3,1,0,6
65233,442210,3,210,0,6
65233,447110,9,1,0,6
65233,447110,5,220,0,6
65233,447190,3,1,0,6
65233,453110,3,1,0,6
65233,517311,3,1,0,6
65233,517311,3,210,0,6
65233,522110,8,1,0,6
65233,522110,6,220,0,6
65233,522291,3,1,0,6
65233,522291,3,210,0,6
65233,523920,4,1,0,6
65233,523920,4,210,0,6
65233,524210,9,1,0,6
65233,524210,9,210,0,6
65233,531210,3,1,0,6
65233,531210,3,210,0,6
65233,541110,4,1,0,6
65233,541110,4,210,0,6
65233,541211,4,1,0,6
65233,561320,3,1,0,6
65233,561730,5,1,0,6
65233,621111,5,1,0,6
65233,621111,3,210,0,6
65233,621210,4,1,0,6
65233,621210,3,220,0,6
65233,623110,3,1,0,6
65233,623110,3,241,0,6
65233,623210,8,1,0,6
65233,623210,8,220,0,6
65233,623312,8,1,0,6
65233,623312,3,220,0,6
65233,623312,3,230,0,6
65233,624120,5,1,0,6
65233,624120,5,210,0,6
65233,721110,3,1,0,6
65233,721110,3,230,0,6
65233,722511,7,1,0,6
65233,722511,6,230,0,6
65233,722513,13,1,0,6
65233,722513,5,230,0,6
65233,722513,3,241,0,6
65233,811111,8,1,0,6
65233,811111,4,210,0,6
65233,811121,3,1,0,6
65233,811310,4,1,0,6
65233,811310,3,210,0,6
65233,812112,4,1,0,6
65233,812112,3,210,0,6
65233,812210,3,1,0,6
65233,812210,3,210,0,6
65233,813110,12,1,0,6
65233,813110,8,210,0,6
65233,813110,3,220,0,6
65233,236115,5,1,0,6
65233,236115,5,210,0,6
65233,236118,3,1,0,6
65233,236118,3,210,0,6
65233,238220,6,1,0,6
65233,238220,4,210,0,6
65233,238320,3,1,0,6
65233,238320,3,210,0,6
