Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65233,4249,4,210,0,4
65233,4249,5,1,0,4
65233,4411,6,1,0,4
65233,4413,3,1,0,4
65233,4413,3,220,0,4
65233,4422,3,1,0,4
65233,4422,3,210,0,4
65233,4441,4,1,0,4
65233,4442,3,1,0,4
65233,4461,3,1,0,4
65233,4471,12,1,0,4
65233,4471,5,220,0,4
65233,4471,3,241,0,4
65233,4531,3,1,0,4
65233,5173,4,1,0,4
65233,5173,3,210,0,4
65233,5221,8,1,0,4
65233,5221,6,220,0,4
65233,5222,4,1,0,4
65233,5222,4,210,0,4
65233,5239,4,1,0,4
65233,5239,4,210,0,4
65233,5242,9,1,0,4
65233,5242,9,210,0,4
65233,5311,4,1,0,4
65233,5311,4,210,0,4
65233,5312,3,1,0,4
65233,5312,3,210,0,4
65233,5411,6,1,0,4
65233,5411,6,210,0,4
65233,5412,8,1,0,4
65233,5412,4,210,0,4
65233,5412,4,220,0,4
65233,5419,4,1,0,4
65233,5613,3,1,0,4
65233,5617,7,1,0,4
65233,5617,4,210,0,4
65233,6211,5,1,0,4
65233,6211,3,210,0,4
65233,6212,4,1,0,4
65233,6213,5,1,0,4
65233,6212,3,220,0,4
65233,6213,5,210,0,4
65233,6214,4,1,0,4
65233,6231,3,1,0,4
65233,6231,3,241,0,4
65233,6232,10,1,0,4
65233,6232,8,220,0,4
65233,6233,9,1,0,4
65233,6233,3,220,0,4
65233,6233,4,230,0,4
65233,6241,6,1,0,4
65233,6241,6,210,0,4
65233,7139,4,1,0,4
65233,7139,3,210,0,4
65233,7211,5,1,0,4
65233,7211,3,230,0,4
65233,7225,21,1,0,4
65233,7225,3,210,0,4
65233,7225,3,220,0,4
65233,7225,11,230,0,4
65233,7225,3,241,0,4
65233,8111,12,1,0,4
65233,8111,6,210,0,4
65233,8111,4,220,0,4
65233,8113,4,1,0,4
65233,8113,3,210,0,4
65233,8121,4,1,0,4
65233,8121,3,210,0,4
65233,8122,4,1,0,4
65233,8122,4,210,0,4
65233,8129,3,1,0,4
65233,8131,12,1,0,4
65233,8131,8,210,0,4
65233,8131,3,220,0,4
65233,2361,10,1,0,4
65233,2361,10,210,0,4
65233,2381,3,1,0,4
65233,2382,7,1,0,4
65233,2382,5,210,0,4
65233,2383,4,1,0,4
65233,2383,3,210,0,4
