Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32169,23611,7,1,0,5
32169,23611,5,210,0,5
32169,23622,4,1,0,5
32169,23822,3,1,0,5
32169,23822,3,210,0,5
32169,23834,4,1,0,5
32169,23834,4,210,0,5
32169,23835,3,1,0,5
32169,23835,3,210,0,5
32169,23899,4,1,0,5
32169,23899,3,210,0,5
32169,42512,6,1,0,5
32169,42512,6,210,0,5
32169,44122,3,1,0,5
32169,44711,3,1,0,5
32169,44812,8,1,0,5
32169,44812,7,210,0,5
32169,44814,3,1,0,5
32169,44819,3,1,0,5
32169,45111,4,1,0,5
32169,45111,3,210,0,5
32169,45322,8,1,0,5
32169,45322,6,210,0,5
32169,52211,7,1,0,5
32169,52211,7,220,0,5
32169,52392,3,1,0,5
32169,52392,3,210,0,5
32169,52412,3,1,0,5
32169,52421,3,1,0,5
32169,52429,3,1,0,5
32169,53121,21,1,0,5
32169,53121,18,210,0,5
32169,53131,8,1,0,5
32169,53131,5,210,0,5
32169,53132,3,1,0,5
32169,53132,3,210,0,5
32169,54111,5,1,0,5
32169,54121,10,1,0,5
32169,54121,9,210,0,5
32169,54133,3,1,0,5
32169,54133,3,210,0,5
32169,54151,4,1,0,5
32169,54151,3,210,0,5
32169,54161,12,1,0,5
32169,54161,12,210,0,5
32169,54194,3,1,0,5
32169,56111,4,1,0,5
32169,56173,3,1,0,5
32169,56179,3,1,0,5
32169,62111,8,1,0,5
32169,62111,4,210,0,5
32169,62121,4,1,0,5
32169,62121,3,220,0,5
32169,62131,3,1,0,5
32169,62131,3,210,0,5
32169,62133,3,1,0,5
32169,62133,3,210,0,5
32169,71121,3,1,0,5
32169,71121,3,210,0,5
32169,72111,7,1,0,5
32169,72111,3,230,0,5
32169,72241,6,1,0,5
32169,72251,48,1,0,5
32169,72251,11,210,0,5
32169,72251,10,220,0,5
32169,72251,13,230,0,5
32169,72251,5,241,0,5
32169,72251,7,242,0,5
32169,81211,6,1,0,5
32169,81211,4,210,0,5
32169,81219,4,1,0,5
32169,81291,3,1,0,5
32169,81291,3,210,0,5
32169,81311,3,1,0,5
32169,81391,3,1,0,5
32169,81391,3,210,0,5
32169,81399,42,1,0,5
32169,81399,32,210,0,5
32169,81399,7,220,0,5
