Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32169,2361,7,001,0,4
32169,2361,5,210,0,4
32169,2362,4,001,0,4
32169,2381,7,001,0,4
32169,2381,5,210,0,4
32169,2382,4,001,0,4
32169,2382,4,210,0,4
32169,2383,10,001,0,4
32169,2383,9,210,0,4
32169,2389,5,001,0,4
32169,2389,4,210,0,4
32169,4251,6,001,0,4
32169,4251,6,210,0,4
32169,4412,3,001,0,4
32169,4451,3,001,0,4
32169,4471,3,001,0,4
32169,4481,16,001,0,4
32169,4481,10,210,0,4
32169,4481,3,230,0,4
32169,4511,5,001,0,4
32169,4511,4,210,0,4
32169,4532,8,001,0,4
32169,4532,6,210,0,4
32169,4539,3,001,0,4
32169,4539,3,210,0,4
32169,5221,7,001,0,4
32169,5221,7,220,0,4
32169,5239,4,001,0,4
32169,5239,3,210,0,4
32169,5241,3,001,0,4
32169,5242,6,001,0,4
32169,5242,4,210,0,4
32169,5311,3,001,0,4
32169,5312,21,001,0,4
32169,5312,18,210,0,4
32169,5313,12,001,0,4
32169,5313,9,210,0,4
32169,5411,5,001,0,4
32169,5412,10,001,0,4
32169,5412,9,210,0,4
32169,5413,4,001,0,4
32169,5413,4,210,0,4
32169,5414,4,001,0,4
32169,5414,4,210,0,4
32169,5415,4,001,0,4
32169,5415,3,210,0,4
32169,5416,14,001,0,4
32169,5416,13,210,0,4
32169,5419,5,001,0,4
32169,5419,3,210,0,4
32169,5611,4,001,0,4
32169,5617,7,001,0,4
32169,5617,4,210,0,4
32169,5617,3,220,0,4
32169,6211,4,210,0,4
32169,6211,8,001,0,4
32169,6212,4,001,0,4
32169,6212,3,220,0,4
32169,6213,7,001,0,4
32169,6213,7,210,0,4
32169,7112,3,001,0,4
32169,7112,3,210,0,4
32169,7139,3,001,0,4
32169,7211,8,001,0,4
32169,7211,3,230,0,4
32169,7225,48,001,0,4
32169,7224,6,001,0,4
32169,7225,11,210,0,4
32169,7225,10,220,0,4
32169,7225,13,230,0,4
32169,7225,5,241,0,4
32169,7225,7,242,0,4
32169,8111,3,001,0,4
32169,8111,3,210,0,4
32169,8121,10,001,0,4
32169,8121,6,210,0,4
32169,8129,3,001,0,4
32169,8129,3,210,0,4
32169,8131,3,001,0,4
32169,8139,46,001,0,4
32169,8139,36,210,0,4
32169,8139,7,220,0,4
