Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92336,522110,3,220,0,6
92336,522110,6,230,0,6
92336,522310,3,001,0,6
92336,524210,9,001,0,6
92336,524210,4,210,0,6
92336,524210,5,220,0,6
92336,531110,9,001,0,6
92336,531110,9,210,0,6
92336,531210,13,001,0,6
92336,531210,12,210,0,6
92336,531311,5,001,0,6
92336,531311,4,210,0,6
92336,531320,3,001,0,6
92336,531320,3,210,0,6
92336,541213,6,001,0,6
92336,541213,4,210,0,6
92336,541219,4,001,0,6
92336,541219,3,210,0,6
92336,541330,4,001,0,6
92336,541330,4,210,0,6
92336,541350,5,001,0,6
92336,541350,5,210,0,6
92336,541511,6,001,0,6
92336,541511,6,210,0,6
92336,541512,5,001,0,6
92336,541512,5,210,0,6
92336,541611,13,001,0,6
92336,541611,10,210,0,6
92336,541611,3,220,0,6
92336,541613,5,001,0,6
92336,541613,5,210,0,6
92336,541921,3,001,0,6
92336,541921,3,210,0,6
92336,541940,3,001,0,6
92336,551114,9,001,0,6
92336,551114,4,220,0,6
92336,561110,7,001,0,6
92336,561110,5,210,0,6
92336,561612,4,001,0,6
92336,561612,3,230,0,6
92336,561710,4,001,0,6
92336,561710,4,210,0,6
92336,561720,9,001,0,6
92336,561720,6,210,0,6
92336,561720,3,220,0,6
92336,561730,8,001,0,6
92336,561730,4,210,0,6
92336,561730,4,230,0,6
92336,561740,4,001,0,6
92336,561740,4,210,0,6
92336,611620,5,001,0,6
92336,611620,3,210,0,6
92336,621111,20,001,0,6
92336,621111,10,210,0,6
92336,621111,5,220,0,6
92336,621111,3,230,0,6
92336,621210,18,001,0,6
92336,621210,5,210,0,6
92336,621210,8,220,0,6
92336,621210,5,230,0,6
92336,621320,3,001,0,6
92336,621340,3,001,0,6
92336,621340,3,210,0,6
92336,621399,6,001,0,6
92336,621399,5,210,0,6
92336,621610,5,001,0,6
92336,621610,4,210,0,6
92336,623210,4,001,0,6
92336,623312,4,001,0,6
92336,623312,3,210,0,6
92336,624410,9,001,0,6
92336,624410,6,210,0,6
92336,624410,3,241,0,6
92336,713940,6,001,0,6
92336,713940,3,210,0,6
92336,722320,3,001,0,6
92336,722320,3,210,0,6
92336,722511,20,001,0,6
92336,722511,7,210,0,6
92336,722511,3,220,0,6
92336,722511,5,241,0,6
92336,722511,4,242,0,6
92336,722513,63,001,0,6
92336,722513,10,210,0,6
92336,722513,12,220,0,6
92336,722513,12,230,0,6
92336,722513,27,241,0,6
92336,722515,15,001,0,6
92336,722515,5,210,0,6
92336,722515,3,230,0,6
92336,722515,5,241,0,6
92336,811111,9,001,0,6
92336,811111,7,210,0,6
92336,811192,4,001,0,6
92336,236115,6,001,0,6
92336,236115,5,210,0,6
92336,236118,17,001,0,6
92336,811310,6,001,0,6
92336,811310,4,210,0,6
92336,811412,3,001,0,6
92336,812112,8,001,0,6
92336,812112,3,220,0,6
92336,812112,3,230,0,6
92336,812113,13,001,0,6
92336,812113,9,210,0,6
92336,812113,3,230,0,6
92336,812199,4,001,0,6
92336,236118,14,210,0,6
92336,236118,3,220,0,6
92336,236220,5,001,0,6
92336,236220,3,210,0,6
92336,238110,5,001,0,6
92336,238110,3,210,0,6
92336,238160,3,001,0,6
92336,238160,3,210,0,6
92336,238190,4,001,0,6
92336,238190,3,210,0,6
92336,238210,16,001,0,6
92336,238210,13,210,0,6
92336,238220,21,001,0,6
92336,813110,15,001,0,6
92336,813110,11,210,0,6
92336,238220,16,210,0,6
92336,238310,5,001,0,6
92336,238320,6,001,0,6
92336,238320,5,210,0,6
92336,238330,3,001,0,6
92336,238330,3,210,0,6
92336,238990,6,001,0,6
92336,238990,5,210,0,6
92336,423830,4,001,0,6
92336,424490,4,001,0,6
92336,424490,4,210,0,6
92336,424990,3,001,0,6
92336,424990,3,210,0,6
92336,425120,5,001,0,6
92336,425120,5,210,0,6
92336,441110,3,001,0,6
92336,441110,3,251,0,6
92336,441310,3,001,0,6
92336,441320,4,001,0,6
92336,441320,4,230,0,6
92336,445110,7,001,0,6
92336,445110,4,251,0,6
92336,445120,4,001,0,6
92336,445310,4,001,0,6
92336,445310,3,210,0,6
92336,446110,7,001,0,6
92336,446110,3,241,0,6
92336,447110,7,001,0,6
92336,447110,6,230,0,6
92336,448140,4,001,0,6
92336,448140,3,242,0,6
92336,448190,3,001,0,6
92336,448190,3,210,0,6
92336,452319,3,001,0,6
92336,454110,8,001,0,6
92336,454110,6,210,0,6
92336,484110,34,001,0,6
92336,484110,27,210,0,6
92336,484110,6,220,0,6
92336,484121,31,001,0,6
92336,484121,24,210,0,6
92336,484121,3,230,0,6
92336,484230,3,001,0,6
92336,484230,3,210,0,6
92336,485991,3,001,0,6
92336,485991,3,210,0,6
92336,488510,4,001,0,6
92336,492110,3,001,0,6
92336,493110,7,001,0,6
92336,517312,5,001,0,6
92336,517312,3,220,0,6
92336,522110,12,001,0,6
