Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02119,23611,10,1,0,5
02119,23611,3,230,0,5
02119,23611,4,241,0,5
02119,23821,3,1,0,5
02119,23822,6,1,0,5
02119,23822,5,210,0,5
02119,44511,9,1,0,5
02119,44511,7,210,0,5
02119,44512,13,1,0,5
02119,44512,13,210,0,5
02119,44531,6,1,0,5
02119,44531,4,220,0,5
02119,44611,6,1,0,5
02119,44611,3,210,0,5
02119,44611,3,241,0,5
02119,45399,3,1,0,5
02119,49319,3,1,0,5
02119,51731,6,1,0,5
02119,51731,4,210,0,5
02119,52211,4,1,0,5
02119,52239,5,1,0,5
02119,52239,4,230,0,5
02119,62111,3,1,0,5
02119,62121,5,1,0,5
02119,62134,3,1,0,5
02119,62149,6,1,0,5
02119,62149,3,241,0,5
02119,62161,3,1,0,5
02119,62321,6,1,0,5
02119,62321,3,220,0,5
02119,62322,9,1,0,5
02119,62322,4,220,0,5
02119,62322,3,241,0,5
02119,62411,16,1,0,5
02119,62411,4,210,0,5
02119,62411,4,220,0,5
02119,62411,5,241,0,5
02119,62412,3,1,0,5
02119,62419,9,1,0,5
02119,62422,8,1,0,5
02119,62422,3,210,0,5
02119,62422,3,220,0,5
02119,62441,11,1,0,5
02119,62441,4,210,0,5
02119,62441,4,241,0,5
02119,72241,3,1,0,5
02119,72251,35,1,0,5
02119,72251,21,210,0,5
02119,72251,4,220,0,5
02119,72251,4,230,0,5
02119,72251,4,241,0,5
02119,81111,7,1,0,5
02119,81111,7,210,0,5
02119,81112,7,1,0,5
02119,81112,4,210,0,5
02119,81211,6,1,0,5
02119,81211,3,210,0,5
02119,81231,3,1,0,5
02119,81231,3,210,0,5
02119,53111,8,1,0,5
02119,53111,8,210,0,5
02119,53121,3,1,0,5
02119,53121,3,210,0,5
02119,53131,14,1,0,5
02119,53131,7,230,0,5
02119,53131,3,241,0,5
02119,54111,3,1,0,5
02119,54121,3,1,0,5
02119,54131,3,1,0,5
02119,54151,4,1,0,5
02119,54161,4,1,0,5
02119,54161,4,210,0,5
02119,56132,3,1,0,5
02119,56172,4,1,0,5
02119,56172,3,210,0,5
02119,61111,4,1,0,5
02119,81311,17,1,0,5
02119,81311,13,210,0,5
02119,81331,6,1,0,5
02119,81341,6,1,0,5
