Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33982,236115,5,1,0,6
33982,236115,5,210,0,6
33982,236118,5,1,0,6
33982,236118,3,210,0,6
33982,238140,3,1,0,6
33982,238210,3,1,0,6
33982,238220,8,1,0,6
33982,238220,5,210,0,6
33982,238910,5,1,0,6
33982,238990,4,1,0,6
33982,238990,4,210,0,6
33982,452319,3,1,0,6
33982,488190,3,1,0,6
33982,561720,3,1,0,6
33982,561720,3,210,0,6
33982,561730,12,1,0,6
33982,561730,7,210,0,6
33982,561730,4,220,0,6
33982,713990,3,1,0,6
33982,722511,5,1,0,6
33982,811111,4,1,0,6
33982,811111,3,210,0,6
33982,811121,3,1,0,6
33982,811121,3,210,0,6
33982,813110,6,1,0,6
33982,813110,5,210,0,6
