Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24588,1133,4,001,0,4
24588,2361,8,001,0,4
24588,2361,7,210,0,4
24588,2381,10,001,0,4
24588,2381,7,210,0,4
24588,2382,15,001,0,4
24588,2382,9,210,0,4
24588,2382,3,220,0,4
24588,2383,4,001,0,4
24588,2383,4,210,0,4
24588,2389,4,001,0,4
24588,2389,3,210,0,4
24588,4411,5,001,0,4
24588,4411,3,210,0,4
24588,4413,3,001,0,4
24588,4451,3,001,0,4
24588,4471,5,001,0,4
24588,4471,3,230,0,4
24588,4523,3,001,0,4
24588,4539,3,001,0,4
24588,4842,8,001,0,4
24588,4842,5,210,0,4
24588,5173,3,001,0,4
24588,5221,4,001,0,4
24588,5221,3,210,0,4
24588,5242,3,001,0,4
24588,5242,3,210,0,4
24588,5312,3,001,0,4
24588,5312,3,210,0,4
24588,5411,6,001,0,4
24588,5411,4,210,0,4
24588,5412,3,001,0,4
24588,5412,3,210,0,4
24588,5413,3,001,0,4
24588,5415,3,001,0,4
24588,5415,3,210,0,4
24588,5416,3,001,0,4
24588,5416,3,210,0,4
24588,5617,7,001,0,4
24588,5617,6,210,0,4
24588,6244,4,001,0,4
24588,7225,9,001,0,4
24588,7225,3,242,0,4
24588,8111,8,001,0,4
24588,8111,6,210,0,4
24588,8131,9,001,0,4
24588,8131,7,210,0,4
