Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24588,00,204,1,50185,2
24588,00,134,210,0,2
24588,00,31,220,0,2
24588,00,17,230,0,2
24588,00,14,241,0,2
24588,00,7,242,0,2
24588,11,4,1,0,2
24588,23,44,1,0,2
24588,23,32,210,0,2
24588,23,4,220,0,2
24588,23,3,230,0,2
24588,23,3,241,0,2
24588,31-33,7,1,0,2
24588,31-33,4,210,0,2
24588,42,7,1,0,2
24588,42,3,210,0,2
24588,44-45,29,1,0,2
24588,44-45,16,210,0,2
24588,44-45,6,220,0,2
24588,44-45,3,230,0,2
24588,44-45,3,241,0,2
24588,48-49,11,1,0,2
24588,48-49,8,210,0,2
24588,51,5,1,0,2
24588,51,4,210,0,2
24588,52,9,1,0,2
24588,52,8,210,0,2
24588,53,6,1,0,2
24588,53,6,210,0,2
24588,54,21,1,0,2
24588,54,17,210,0,2
24588,56,12,1,0,2
24588,56,9,210,0,2
24588,62,11,1,0,2
24588,62,3,210,0,2
24588,62,5,220,0,2
24588,62,3,230,0,2
24588,72,12,1,0,2
24588,72,4,210,0,2
24588,72,3,230,0,2
24588,72,3,242,0,2
24588,81,23,1,0,2
24588,81,17,210,0,2
24588,81,5,220,0,2
