Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24588,113310,4,1,0,6
24588,236115,4,1,0,6
24588,236115,3,210,0,6
24588,236118,3,1,0,6
24588,236118,3,210,0,6
24588,238110,3,1,0,6
24588,238140,4,1,0,6
24588,238220,10,1,0,6
24588,238220,5,210,0,6
24588,238220,3,220,0,6
24588,238290,3,1,0,6
24588,238910,3,1,0,6
24588,441120,5,1,0,6
24588,441120,3,210,0,6
24588,447110,4,1,0,6
24588,447110,3,230,0,6
24588,452319,3,1,0,6
24588,484220,6,1,0,6
24588,484220,4,210,0,6
24588,517311,3,1,0,6
24588,522110,4,1,0,6
24588,522110,3,210,0,6
24588,524210,3,1,0,6
24588,524210,3,210,0,6
24588,531210,3,1,0,6
24588,531210,3,210,0,6
24588,541110,5,1,0,6
24588,541110,3,210,0,6
24588,561730,4,1,0,6
24588,561730,3,210,0,6
24588,624410,4,1,0,6
24588,722511,3,1,0,6
24588,722513,5,1,0,6
24588,722513,3,242,0,6
24588,811111,4,1,0,6
24588,811111,3,210,0,6
24588,813110,9,1,0,6
24588,813110,7,210,0,6
