Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16056,23611,6,1,0,5
16056,23611,6,210,0,5
16056,23821,3,1,0,5
16056,23822,3,1,0,5
16056,23822,3,210,0,5
16056,23891,3,1,0,5
16056,23891,3,210,0,5
16056,33271,5,1,0,5
16056,33271,3,210,0,5
16056,48422,4,1,0,5
16056,52421,3,1,0,5
16056,53111,3,1,0,5
16056,53111,3,210,0,5
16056,56173,6,1,0,5
16056,56173,5,210,0,5
16056,62441,5,1,0,5
16056,62441,3,210,0,5
16056,72251,7,1,0,5
16056,72251,3,230,0,5
16056,81111,3,1,0,5
16056,81111,3,210,0,5
16056,81211,3,1,0,5
16056,81311,4,1,0,5
