Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16056,2361,6,1,0,4
16056,2361,6,210,0,4
16056,2362,3,1,0,4
16056,2381,3,1,0,4
16056,2382,6,1,0,4
16056,2382,4,210,0,4
16056,2389,3,1,0,4
16056,2389,3,210,0,4
16056,3327,6,1,0,4
16056,3327,3,210,0,4
16056,4238,3,1,0,4
16056,4452,3,1,0,4
16056,4841,3,1,0,4
16056,4842,4,1,0,4
16056,5221,3,1,0,4
16056,5242,3,1,0,4
16056,5311,3,1,0,4
16056,5311,3,210,0,4
16056,5617,6,1,0,4
16056,5617,5,210,0,4
16056,6213,3,1,0,4
16056,6244,5,1,0,4
16056,6244,3,210,0,4
16056,7225,7,1,0,4
16056,7225,3,230,0,4
16056,8111,3,1,0,4
16056,8111,3,210,0,4
16056,8121,4,1,0,4
16056,8121,3,210,0,4
16056,8131,4,1,0,4
