Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15136,236117,3,001,0,6
15136,236118,15,001,0,6
15136,236118,13,210,0,6
15136,236220,7,001,0,6
15136,236220,4,210,0,6
15136,238160,4,001,0,6
15136,238160,3,210,0,6
15136,238210,11,001,0,6
15136,238210,3,210,0,6
15136,238210,4,220,0,6
15136,238210,3,230,0,6
15136,238220,10,001,0,6
15136,238220,5,210,0,6
15136,238320,6,001,0,6
15136,238320,4,210,0,6
15136,238910,4,001,0,6
15136,423510,4,001,0,6
15136,423510,3,210,0,6
15136,423830,4,001,0,6
15136,423830,3,210,0,6
15136,424490,5,001,0,6
15136,425120,3,001,0,6
15136,441310,6,001,0,6
15136,441310,3,210,0,6
15136,444190,3,001,0,6
15136,445110,3,001,0,6
15136,445120,4,001,0,6
15136,445120,3,210,0,6
15136,445310,5,001,0,6
15136,445310,3,210,0,6
15136,446110,4,001,0,6
15136,447110,8,001,0,6
15136,447110,3,220,0,6
15136,452319,4,001,0,6
15136,484110,5,001,0,6
15136,484110,3,210,0,6
15136,484220,3,001,0,6
15136,517312,4,001,0,6
15136,517312,3,210,0,6
15136,522110,4,001,0,6
15136,522120,4,001,0,6
15136,524210,11,001,0,6
15136,524210,10,210,0,6
15136,531210,3,001,0,6
15136,531210,3,210,0,6
15136,541110,3,001,0,6
15136,541110,3,210,0,6
15136,541330,4,001,0,6
15136,541512,3,001,0,6
15136,541613,5,001,0,6
15136,541613,3,210,0,6
15136,551114,4,001,0,6
15136,551114,3,210,0,6
15136,561720,8,001,0,6
15136,561720,7,210,0,6
15136,561730,7,001,0,6
15136,561730,4,210,0,6
15136,562111,4,001,0,6
15136,562111,3,230,0,6
15136,621111,16,001,0,6
15136,621111,6,210,0,6
15136,621111,7,220,0,6
15136,621111,3,230,0,6
15136,621210,13,001,0,6
15136,621210,6,210,0,6
15136,621210,5,220,0,6
15136,621340,8,001,0,6
15136,621340,4,210,0,6
15136,621910,3,001,0,6
15136,623210,13,001,0,6
15136,623210,4,220,0,6
15136,623210,5,230,0,6
15136,623210,4,241,0,6
15136,623312,3,001,0,6
15136,624120,6,001,0,6
15136,624410,14,001,0,6
15136,624410,3,210,0,6
15136,624410,4,220,0,6
15136,624410,6,230,0,6
15136,713940,3,001,0,6
15136,713990,3,001,0,6
15136,722310,3,001,0,6
15136,722410,6,001,0,6
15136,722410,5,210,0,6
15136,722511,16,001,0,6
15136,722511,6,210,0,6
15136,722511,4,220,0,6
15136,722513,20,001,0,6
15136,722513,6,210,0,6
15136,722513,3,220,0,6
15136,722513,5,230,0,6
15136,722513,5,241,0,6
15136,722515,5,001,0,6
15136,811111,12,001,0,6
15136,811111,9,210,0,6
15136,811111,3,220,0,6
15136,811121,5,001,0,6
15136,812112,11,001,0,6
15136,812112,5,210,0,6
15136,812112,3,220,0,6
15136,812112,3,230,0,6
15136,812113,4,001,0,6
15136,812199,4,001,0,6
15136,812199,4,210,0,6
15136,813110,11,001,0,6
15136,813110,5,210,0,6
15136,813110,4,220,0,6
15136,813410,5,001,0,6
15136,813410,3,210,0,6
