Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15136,236,27,1,0,3
15136,236,20,210,0,3
15136,236,5,220,0,3
15136,237,4,1,0,3
15136,238,44,1,0,3
15136,238,24,210,0,3
15136,238,6,220,0,3
15136,238,6,230,0,3
15136,238,5,241,0,3
15136,238,3,251,0,3
15136,311,4,1,0,3
15136,327,3,1,0,3
15136,332,4,1,0,3
15136,333,6,1,0,3
15136,423,21,1,0,3
15136,423,10,210,0,3
15136,423,7,220,0,3
15136,424,15,1,0,3
15136,424,7,210,0,3
15136,424,3,220,0,3
15136,424,3,241,0,3
15136,425,3,1,0,3
15136,441,11,1,0,3
15136,441,6,210,0,3
15136,444,5,1,0,3
15136,445,13,1,0,3
15136,445,8,210,0,3
15136,445,4,220,0,3
15136,446,7,1,0,3
15136,447,10,1,0,3
15136,447,4,220,0,3
15136,452,4,1,0,3
15136,453,7,1,0,3
15136,453,4,210,0,3
15136,453,3,220,0,3
15136,484,13,1,0,3
15136,484,6,210,0,3
15136,484,3,242,0,3
15136,488,6,1,0,3
15136,488,3,210,0,3
15136,517,6,1,0,3
15136,517,5,210,0,3
15136,522,12,1,0,3
15136,522,5,210,0,3
15136,522,6,220,0,3
15136,524,13,1,0,3
15136,524,12,210,0,3
15136,531,9,1,0,3
15136,531,9,210,0,3
15136,532,6,1,0,3
15136,541,33,1,0,3
15136,541,20,210,0,3
15136,541,6,220,0,3
15136,541,3,230,0,3
15136,541,4,241,0,3
15136,551,5,1,0,3
15136,551,3,210,0,3
15136,561,27,1,0,3
15136,561,17,210,0,3
15136,561,4,220,0,3
15136,561,5,230,0,3
15136,562,6,1,0,3
15136,562,3,230,0,3
15136,611,4,1,0,3
15136,611,3,210,0,3
15136,621,59,1,0,3
15136,621,29,210,0,3
15136,621,17,220,0,3
15136,621,8,230,0,3
15136,621,3,242,0,3
15136,623,19,1,0,3
15136,623,4,220,0,3
15136,623,6,230,0,3
15136,623,6,241,0,3
15136,624,24,1,0,3
15136,624,6,210,0,3
15136,624,4,220,0,3
15136,624,8,230,0,3
15136,624,4,241,0,3
15136,713,7,1,0,3
15136,713,3,210,0,3
15136,722,53,1,0,3
15136,722,21,210,0,3
15136,722,10,220,0,3
15136,722,8,230,0,3
15136,722,10,241,0,3
15136,722,4,242,0,3
15136,811,21,1,0,3
15136,811,13,210,0,3
15136,811,6,220,0,3
15136,812,27,1,0,3
15136,812,16,210,0,3
15136,812,8,220,0,3
15136,812,3,230,0,3
15136,813,18,1,0,3
15136,813,9,210,0,3
15136,813,6,220,0,3
