Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86404,236115,4,1,0,6
86404,236118,5,1,0,6
86404,236118,4,210,0,6
86404,238110,5,1,0,6
86404,238130,3,1,0,6
86404,238210,6,1,0,6
86404,238210,5,210,0,6
86404,238220,8,1,0,6
86404,238220,5,210,0,6
86404,238220,3,220,0,6
86404,238310,3,1,0,6
86404,238320,3,1,0,6
86404,238340,3,1,0,6
86404,238340,3,210,0,6
86404,238990,4,1,0,6
86404,332710,4,1,0,6
86404,441110,3,1,0,6
86404,447110,4,1,0,6
86404,454110,3,1,0,6
86404,454110,3,210,0,6
86404,531210,9,1,0,6
86404,531210,8,210,0,6
86404,541611,5,1,0,6
86404,541611,5,210,0,6
86404,561710,4,1,0,6
86404,561710,3,210,0,6
86404,561720,3,1,0,6
86404,561730,8,1,0,6
86404,561730,7,210,0,6
86404,561790,5,1,0,6
86404,561790,4,210,0,6
86404,621111,4,1,0,6
86404,621111,4,210,0,6
86404,722511,3,1,0,6
86404,722513,3,1,0,6
86404,722515,3,1,0,6
86404,811111,3,1,0,6
86404,811111,3,210,0,6
86404,811121,3,1,0,6
86404,811490,5,1,0,6
86404,811490,5,210,0,6
86404,812112,3,1,0,6
