Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86404,236,10,1,0,3
86404,236,6,210,0,3
86404,238,41,1,0,3
86404,238,26,210,0,3
86404,238,10,220,0,3
86404,238,3,241,0,3
86404,332,7,1,0,3
86404,332,4,210,0,3
86404,424,5,1,0,3
86404,424,4,210,0,3
86404,441,6,1,0,3
86404,441,3,210,0,3
86404,443,3,1,0,3
86404,447,6,1,0,3
86404,444,5,1,0,3
86404,446,3,1,0,3
86404,448,6,1,0,3
86404,452,5,1,0,3
86404,454,4,1,0,3
86404,454,4,210,0,3
86404,484,3,1,0,3
86404,484,3,210,0,3
86404,531,17,1,0,3
86404,531,14,210,0,3
86404,541,20,1,0,3
86404,541,17,210,0,3
86404,561,25,1,0,3
86404,561,19,210,0,3
86404,561,5,220,0,3
86404,621,7,1,0,3
86404,621,5,210,0,3
86404,624,3,1,0,3
86404,722,12,1,0,3
86404,722,3,210,0,3
86404,722,4,230,0,3
86404,722,3,241,0,3
86404,811,16,1,0,3
86404,811,14,210,0,3
86404,812,4,1,0,3
86404,812,3,210,0,3
86404,813,6,1,0,3
86404,813,3,220,0,3
