Zip Code,naics,Establishments,Employees,Payroll,IND Level
14051,00,90,220,0,2
14051,00,57,230,0,2
14051,00,36,241,0,2
14051,00,6,242,0,2
14051,23,51,001,0,2
14051,23,32,210,0,2
14051,23,12,220,0,2
14051,23,6,230,0,2
14051,31-33,4,001,0,2
14051,31-33,3,220,0,2
14051,42,15,001,0,2
14051,42,13,210,0,2
14051,44-45,47,001,0,2
14051,44-45,17,210,0,2
14051,44-45,14,220,0,2
14051,44-45,11,230,0,2
14051,44-45,4,241,0,2
14051,48-49,11,001,0,2
14051,48-49,8,210,0,2
14051,51,6,001,0,2
14051,51,4,210,0,2
14051,52,21,001,0,2
14051,52,15,210,0,2
14051,52,4,220,0,2
14051,53,19,001,0,2
14051,53,14,210,0,2
14051,53,3,230,0,2
14051,54,48,001,0,2
14051,54,34,210,0,2
14051,54,7,220,0,2
14051,54,4,230,0,2
14051,54,3,241,0,2
14051,55,4,001,0,2
14051,56,36,001,0,2
14051,56,26,210,0,2
14051,56,6,220,0,2
14051,56,3,230,0,2
14051,61,9,001,0,2
14051,61,5,210,0,2
14051,62,65,001,0,2
14051,62,39,210,0,2
14051,62,10,220,0,2
14051,62,8,230,0,2
14051,62,6,241,0,2
14051,71,13,001,0,2
14051,71,7,210,0,2
14051,71,3,220,0,2
14051,72,38,001,0,2
14051,72,6,210,0,2
14051,72,6,220,0,2
14051,72,10,230,0,2
14051,72,15,241,0,2
14051,81,54,001,0,2
14051,81,29,210,0,2
14051,81,15,220,0,2
14051,81,6,230,0,2
14051,81,3,241,0,2
14051,00,446,001,117383,2
14051,00,256,210,0,2
