Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66205,8121,3,230,0,4
66205,8123,3,1,0,4
66205,8123,3,210,0,4
66205,8129,3,1,0,4
66205,8131,8,1,0,4
66205,8131,3,210,0,4
66205,8131,3,241,0,4
66205,8132,3,1,0,4
66205,8132,3,210,0,4
66205,8133,3,1,0,4
66205,8133,3,210,0,4
66205,2361,9,1,0,4
66205,2361,7,210,0,4
66205,2382,4,1,0,4
66205,2382,3,210,0,4
66205,2383,5,1,0,4
66205,2383,4,210,0,4
66205,4451,3,1,0,4
66205,4461,5,1,0,4
66205,4481,6,1,0,4
66205,4523,3,1,0,4
66205,4533,3,1,0,4
66205,4533,3,210,0,4
66205,4541,5,1,0,4
66205,4541,4,210,0,4
66205,4841,3,1,0,4
66205,5173,3,1,0,4
66205,5173,3,220,0,4
66205,5221,12,1,0,4
66205,5221,6,220,0,4
66205,5221,4,230,0,4
66205,5223,4,1,0,4
66205,5223,3,210,0,4
66205,5231,5,1,0,4
66205,5239,16,1,0,4
66205,5239,12,210,0,4
66205,5242,13,1,0,4
66205,5242,8,210,0,4
66205,5311,5,1,0,4
66205,5311,5,210,0,4
66205,5312,16,1,0,4
66205,5312,15,210,0,4
66205,5313,12,1,0,4
66205,5313,6,210,0,4
66205,5313,4,220,0,4
66205,5411,17,1,0,4
66205,5411,14,210,0,4
66205,5411,3,220,0,4
66205,5412,9,1,0,4
66205,5412,6,210,0,4
66205,5413,6,1,0,4
66205,5413,3,210,0,4
66205,5414,7,1,0,4
66205,5414,6,210,0,4
66205,5415,3,1,0,4
66205,5415,3,210,0,4
66205,5416,14,1,0,4
66205,5416,12,210,0,4
66205,5419,10,1,0,4
66205,5419,7,210,0,4
66205,5419,3,230,0,4
66205,5615,4,1,0,4
66205,5617,9,1,0,4
66205,5617,6,210,0,4
66205,6116,4,1,0,4
66205,6116,3,210,0,4
66205,6211,5,1,0,4
66205,6211,4,210,0,4
66205,6212,6,1,0,4
66205,6212,4,220,0,4
66205,6213,9,1,0,4
66205,6213,6,210,0,4
66205,6214,3,1,0,4
66205,6241,3,1,0,4
66205,6244,6,1,0,4
66205,6244,3,210,0,4
66205,7139,4,1,0,4
66205,7225,25,1,0,4
66205,7225,5,220,0,4
66205,7225,8,230,0,4
66205,7225,8,241,0,4
66205,8121,10,1,0,4
66205,8121,5,210,0,4
