Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66205,81211,9,1,0,5
66205,81211,5,210,0,5
66205,81211,3,230,0,5
66205,81311,8,1,0,5
66205,81311,3,210,0,5
66205,81311,3,241,0,5
66205,81321,3,1,0,5
66205,81321,3,210,0,5
66205,81331,3,1,0,5
66205,81331,3,210,0,5
66205,23611,9,1,0,5
66205,23611,7,210,0,5
66205,44511,3,1,0,5
66205,44812,3,1,0,5
66205,45231,3,1,0,5
66205,45331,3,1,0,5
66205,45331,3,210,0,5
66205,45411,5,1,0,5
66205,45411,4,210,0,5
66205,51731,3,1,0,5
66205,51731,3,220,0,5
66205,52211,11,1,0,5
66205,52211,6,220,0,5
66205,52211,3,230,0,5
66205,52239,3,1,0,5
66205,52312,3,1,0,5
66205,52392,8,1,0,5
66205,52393,5,1,0,5
66205,52392,6,210,0,5
66205,52393,4,210,0,5
66205,52421,13,1,0,5
66205,52421,8,210,0,5
66205,53111,3,1,0,5
66205,53111,3,210,0,5
66205,53121,16,1,0,5
66205,53121,15,210,0,5
66205,53131,9,1,0,5
66205,53131,4,210,0,5
66205,53131,3,220,0,5
66205,54111,17,1,0,5
66205,54111,14,210,0,5
66205,54111,3,220,0,5
66205,54121,9,1,0,5
66205,54121,6,210,0,5
66205,54131,3,1,0,5
66205,54133,3,1,0,5
66205,54143,5,1,0,5
66205,54143,4,210,0,5
66205,54151,3,1,0,5
66205,54151,3,210,0,5
66205,54161,10,1,0,5
66205,54161,9,210,0,5
66205,54169,4,1,0,5
66205,54169,3,210,0,5
66205,54192,4,1,0,5
66205,54192,4,210,0,5
66205,54194,3,1,0,5
66205,54194,3,230,0,5
66205,56159,3,1,0,5
66205,56173,7,1,0,5
66205,56173,5,210,0,5
66205,61161,4,1,0,5
66205,61161,3,210,0,5
66205,62111,5,1,0,5
66205,62111,4,210,0,5
66205,62121,6,1,0,5
66205,62121,4,220,0,5
66205,62131,3,1,0,5
66205,62133,3,1,0,5
66205,62133,3,210,0,5
66205,62441,6,1,0,5
66205,62441,3,210,0,5
66205,71394,3,1,0,5
66205,72251,25,1,0,5
66205,72251,5,220,0,5
66205,72251,8,230,0,5
66205,72251,8,241,0,5
