,relevant_naics,estab,emp,payann,fips
280774,6219,7,214,11111,41029
280775,6221,3,4345,279046,41029
280776,6231,6,547,16783,41029
280777,6232,51,616,17571,41029
280778,6233,69,2039,49705,41029
280779,6239,4,95,2185,41029
280780,6241,60,1032,25072,41029
280781,6242,7,77,2322,41029
280782,6243,10,121,2968,41029
280783,6244,39,355,8019,41029
280784,3273,13,232,14271,41005
280785,3315,11,1641,96967,41005
280786,3321,9,88,5919,41005
280787,3322,6,1061,79414,41005
280788,3324,5,221,15279,41005
280789,3326,4,123,7324,41005
280790,3327,60,648,31966,41005
280791,3328,15,160,7011,41005
280792,3329,13,186,9015,41005
280793,3331,5,38,1879,41005
280794,3332,5,74,4607,41005
280795,3333,7,290,19607,41005
280796,3334,5,25,1417,41005
280797,3335,11,61,3431,41005
280798,3339,14,896,59084,41005
280799,3323,32,874,58501,41005
280800,3336,3,40,2536,41005
280801,3342,3,16,1119,41005
280802,3344,12,1650,122733,41005
280803,3345,16,1367,125223,41005
280804,7111,9,541,23032,41029
280805,7112,3,4,212,41029
280806,7113,7,86,1682,41029
280807,7115,19,30,1966,41029
280808,7121,6,56,1543,41029
280809,7139,71,1117,16466,41029
280810,7211,84,1326,28311,41029
280811,7212,11,20,527,41029
280812,7223,22,560,7011,41029
280813,7224,39,318,5534,41029
280814,7225,457,7374,134925,41029
280815,4452,7,43,964,41043
280816,4453,3,22,556,41043
280817,4461,20,198,7486,41043
280818,4471,28,376,7056,41043
280819,4481,14,173,2478,41043
280820,4482,5,20,421,41043
280821,4483,6,36,1259,41043
280822,4511,16,159,2760,41043
280823,4532,5,14,247,41043
280824,4523,19,1388,40615,41043
280825,4531,3,9,114,41043
280826,4533,11,113,2439,41043
280827,4539,26,166,5844,41043
280828,3353,3,101,6796,41005
280829,3359,6,283,23873,41005
280830,3362,9,145,7338,41005
280831,3363,13,476,24241,41005
280832,3364,5,466,29813,41005
280833,3369,3,13,815,41005
280834,3371,23,128,4475,41005
280835,3372,4,23,731,41005
280836,3391,20,377,16238,41005
280837,3399,32,448,19583,41005
280838,4232,18,236,15246,41005
280839,4541,17,74,3132,41043
280840,4543,13,57,1454,41043
280841,4231,45,700,40016,41005
280842,4233,60,755,60929,41005
280843,4841,60,518,25634,41043
280844,4842,39,545,24970,41043
280845,4859,12,153,3918,41043
280846,4885,5,13,290,41043
280847,4884,5,42,1915,41043
280848,4922,3,15,495,41043
280849,4931,12,1453,61204,41043
280850,5111,6,80,2725,41043
280851,5121,7,44,395,41043
280852,5151,3,18,610,41043
280853,5173,26,176,9296,41043
280854,4234,54,1126,140731,41005
280855,4235,15,196,12129,41005
280856,4236,35,443,60339,41005
280857,4237,19,245,15336,41005
280858,4238,88,751,46704,41005
280859,4239,44,547,22415,41005
280860,5221,39,393,19355,41043
280861,5222,13,61,3124,41043
280862,4241,17,238,13946,41005
280863,5223,7,9,516,41043
280864,5231,6,3,240,41043
280865,5239,22,48,5351,41043
280866,5241,12,326,9937,41043
280867,5242,39,150,5167,41043
280868,5311,42,102,1854,41043
280869,5312,41,62,2836,41043
280870,5313,30,105,3271,41043
280871,5322,6,18,775,41043
280872,5412,46,172,5195,41043
280873,5411,42,115,5754,41043
280874,4242,12,128,4804,41005
280875,4243,9,117,5533,41005
280876,4244,60,2353,132463,41005
280877,4246,16,134,6746,41005
280878,4248,7,227,10596,41005
280879,4249,45,1215,43354,41005
280880,4251,139,657,37436,41005
280881,4411,59,1610,98281,41005
280882,4412,23,349,20698,41005
280883,8111,114,685,26581,41029
280884,8112,7,35,1381,41029
280885,8113,16,65,2303,41029
280886,8114,13,35,735,41029
280887,8121,51,264,5923,41029
280888,8122,12,47,1796,41029
280889,8123,10,168,5889,41029
280890,8129,14,72,1428,41029
280891,8131,126,951,20305,41029
280892,8132,20,65,2369,41029
280893,8133,21,140,5024,41029
280894,8134,16,264,3636,41029
280895,8139,36,204,10029,41029
280896,7211,6,1154,45593,41053
280897,7212,3,11,305,41053
280898,4245,7,63,3163,41005
280899,7223,3,14,232,41053
280900,7224,12,99,1516,41053
280901,7225,125,1692,27290,41053
280902,8111,25,147,4567,41053
280903,8113,5,25,1237,41053
280904,8121,16,56,1219,41053
280905,8122,4,27,1188,41053
280906,8123,5,24,258,41053
280907,8129,12,47,678,41053
280908,8131,49,281,8756,41053
280909,8134,4,21,617,41053
280910,8139,11,36,2671,41053
280911,5413,32,239,13658,41043
280912,5414,3,8,311,41043
280913,5415,14,190,13021,41043
280914,5416,24,69,4753,41043
280915,5418,6,70,1032,41043
280916,5419,19,205,7610,41043
280917,5511,6,147,11995,41043
280918,5613,9,813,20469,41043
280919,5611,7,32,2200,41043
280920,5614,10,42,1574,41043
280921,5616,3,21,641,41043
280922,5617,62,303,8412,41043
280923,5619,11,25,1057,41043
280924,5629,8,133,5808,41043
280925,4413,68,677,26449,41005
280926,4421,32,195,8872,41005
280927,4422,28,236,8354,41005
280928,4431,24,386,10020,41005
280929,4441,73,1369,48477,41005
280930,4442,35,381,12408,41005
280931,4451,106,3187,91981,41005
280932,6111,9,223,4376,41043
280933,6115,3,36,1107,41043
280934,6116,11,49,532,41043
280935,6212,46,367,16628,41043
280936,6211,22,144,12701,41043
280937,6213,37,264,9153,41043
280938,6214,10,161,3986,41043
280939,6215,3,9,273,41043
280940,6216,3,4,86,41043
280941,6231,7,622,21992,41043
280942,6232,22,553,15322,41043
280943,6239,3,8,117,41043
280944,6233,36,968,24051,41043
280945,6241,13,153,3436,41043
280946,6242,8,42,930,41043
280947,6243,4,105,2144,41043
280948,4452,38,407,7170,41005
280949,4453,21,102,2078,41005
280950,4461,76,830,27079,41005
280951,4471,78,912,18333,41005
280952,4482,16,120,2338,41005
280953,6244,13,337,6429,41043
280954,7111,3,28,25,41043
280955,4481,82,1543,28071,41005
280956,7115,3,8,156,41043
280957,7121,3,10,282,41043
280958,7139,21,165,2862,41043
280959,7211,10,244,4791,41043
280960,7212,4,7,214,41043
280961,7223,10,35,871,41043
280962,7224,17,121,2487,41043
280963,7225,186,3145,51395,41043
280964,8111,67,355,12784,41043
280965,8113,13,49,1480,41043
280966,8114,5,30,469,41043
280967,4483,26,149,4852,41005
280968,4511,64,804,15583,41005
280969,4512,6,64,1739,41005
280970,4522,4,601,13202,41005
280971,4523,34,3497,97407,41005
280972,4531,15,37,768,41005
280973,4532,19,141,2512,41005
280974,4533,21,336,8152,41005
280975,4539,75,466,13815,41005
280976,8121,28,149,2937,41043
280977,4541,84,663,27020,41005
280978,8122,7,27,1095,41043
280979,8123,5,36,773,41043
280980,8129,9,14,310,41043
280981,8131,99,808,17251,41043
280982,8133,5,56,1333,41043
280983,8134,12,264,3093,41043
280984,8139,16,86,2003,41043
280985,4542,6,10,301,41005
280986,4543,46,104,4818,41005
280987,4812,3,10,603,41005
280988,4832,3,39,2938,41005
280989,4841,110,1130,58563,41005
280990,4842,79,673,35981,41005
280991,4852,4,11,1714,41005
280992,4853,5,13,180,41005
280993,4854,8,232,6004,41005
280994,4859,12,353,8264,41005
280995,4884,8,35,1430,41005
280996,4885,35,147,7991,41005
280997,4922,8,24,997,41005
280998,4921,13,103,4920,41005
280999,1133,9,48,2848,41017
281000,1141,9,4,948,41017
281001,1151,4,33,700,41017
281002,1152,13,27,815,41017
281003,1153,9,160,11631,41017
281004,2123,6,91,5635,41017
281005,2211,13,236,21869,41017
281006,2213,11,67,3598,41017
281007,2361,432,1583,85649,41017
281008,2362,34,481,30050,41017
281009,2371,18,126,9062,41017
281010,2372,14,50,3690,41017
281011,2373,8,151,10607,41017
281012,2379,4,146,3188,41017
281013,4931,20,433,16091,41005
281014,5112,33,1389,206661,41005
281015,5122,3,2,46,41005
281016,5151,7,79,3575,41005
281017,5173,66,555,31853,41005
281018,5179,4,3,260,41005
281019,5182,31,769,58951,41005
281020,5191,10,37,1908,41005
281021,2381,168,1044,41670,41017
281022,5111,24,280,14530,41005
281023,5121,28,204,8406,41005
281024,5221,138,1566,110792,41005
281025,2383,251,993,38354,41017
281026,2382,186,1426,78526,41017
281027,2389,116,879,52433,41017
281028,3111,3,20,734,41017
281029,3113,4,24,723,41017
281030,5222,80,1013,100146,41005
281031,5223,41,400,24413,41005
281032,5231,50,171,37156,41005
281033,5239,201,663,68455,41005
281034,5241,60,1299,109632,41005
281035,5242,240,980,65512,41005
281036,3115,3,97,5078,41017
281037,3118,10,120,2520,41017
281038,3121,27,720,30311,41017
281039,3119,12,127,6612,41017
281040,3149,6,97,2555,41017
281041,3219,18,735,21467,41017
281042,3253,3,87,8527,41017
281043,3231,22,122,4500,41017
281044,3254,4,63,2195,41017
281045,3256,4,61,2224,41017
281046,3261,10,175,7829,41017
281047,3272,3,5,77,41017
281048,3273,12,128,6754,41017
281049,3323,14,78,3637,41017
281050,3327,18,106,4436,41017
281051,3328,7,40,1756,41017
281052,3329,8,164,8368,41017
281053,3331,4,45,2579,41017
281054,3332,3,40,4121,41017
281055,5259,3,12,1630,41005
281056,5311,194,833,34000,41005
281057,5312,295,537,28403,41005
281058,5313,181,1304,53510,41005
281059,5321,15,152,5543,41005
281060,5322,15,97,2348,41005
281061,5323,3,19,600,41005
281062,5324,17,254,53604,41005
281063,5331,5,5,476,41005
281064,5411,208,766,60406,41005
281065,3335,3,6,233,41017
281066,3339,3,135,8770,41017
281067,3341,3,27,2268,41017
281068,3344,5,185,10327,41017
281069,3345,6,70,4510,41017
281070,3363,5,39,1832,41017
281071,3364,13,282,15714,41017
281072,3371,27,258,9343,41017
281073,3372,8,92,3518,41017
281074,3391,14,37,1286,41017
281075,3399,31,236,10710,41017
281076,4231,12,113,5210,41017
281077,4232,8,29,1202,41017
281078,4233,29,187,14542,41017
281079,4234,18,62,3356,41017
281080,4235,4,25,1320,41017
281081,5412,249,1273,72119,41005
281082,5413,167,1648,125960,41005
281083,4236,18,124,7495,41017
281084,5414,68,127,6106,41005
281085,5415,152,2188,301626,41005
281086,5416,336,1408,93911,41005
281087,4237,13,112,5543,41017
281088,4238,42,256,13919,41017
281089,4239,29,131,5276,41017
281090,4241,9,40,2341,41017
281091,4242,6,30,1256,41017
281092,4244,18,91,3904,41017
281093,4247,3,37,2494,41017
281094,4248,5,118,5562,41017
281095,4249,18,70,3348,41017
281096,4251,36,85,4198,41017
281097,4411,30,834,46589,41017
281098,4412,24,288,14846,41017
281099,5417,17,60,2658,41005
281100,5418,49,169,7899,41005
281101,5419,140,1219,59768,41005
281102,5511,81,2612,182496,41005
281103,5611,41,139,11493,41005
281104,5613,66,2361,88495,41005
281105,5612,4,10,262,41005
281106,4413,34,335,13555,41017
281107,4421,22,152,6972,41017
281108,4422,37,251,9673,41017
281109,4431,25,244,8090,41017
281110,4441,58,1158,39577,41017
281111,4442,21,187,7292,41017
281112,4451,57,1799,51622,41017
281113,5614,48,1908,47411,41005
281114,5615,16,232,10186,41005
281115,5616,39,411,14954,41005
281116,5617,381,2995,100742,41005
281117,5619,50,649,19272,41005
281118,5629,19,296,17281,41005
281119,4452,21,172,2387,41017
281120,4453,10,102,2632,41017
281121,5621,16,227,12686,41005
281122,4461,46,372,11851,41017
281123,4471,44,728,14413,41017
281124,4481,80,777,12634,41017
281125,4482,12,150,2449,41017
281126,4483,15,71,2095,41017
281127,4511,71,698,14348,41017
281128,6111,32,908,26711,41005
281129,6114,17,56,4341,41005
281130,6115,10,96,2976,41005
281131,6116,70,448,7311,41005
281132,6117,12,31,930,41005
281133,6211,250,2301,173473,41005
281134,6212,228,1622,87553,41005
281135,6213,281,2638,98968,41005
281136,4512,10,53,1043,41017
281137,4522,4,282,5783,41017
281138,4523,20,1944,59602,41017
281139,4532,28,164,4256,41017
281140,4533,30,237,4836,41017
281141,4539,59,321,9522,41017
281142,4541,56,205,8271,41017
281143,4543,34,150,5489,41017
281144,4531,8,40,644,41017
281145,4841,53,625,33137,41017
281146,6214,71,2534,296378,41005
281147,6215,12,50,3959,41005
281148,6216,22,999,24688,41005
281149,6219,14,269,11539,41005
281150,6221,4,4444,312124,41005
281151,6231,16,2083,46541,41005
281152,6232,86,707,21958,41005
281153,6233,154,3715,99965,41005
281154,6239,10,77,2384,41005
281155,4842,25,168,6121,41017
281156,4853,5,44,902,41017
281157,4859,5,21,498,41017
281158,4881,4,52,1458,41017
281159,4884,10,51,1792,41017
281160,4885,16,90,7114,41017
281161,4921,7,317,13076,41017
281162,4922,5,39,1392,41017
281163,4931,3,2,82,41017
281164,5111,20,246,8264,41017
281165,5112,19,380,28833,41017
281166,5121,21,98,2178,41017
281167,5122,3,4,181,41017
281168,5151,5,102,4754,41017
281169,5173,79,685,39344,41017
281170,5179,7,542,16648,41017
281171,6241,86,1157,27180,41005
281172,6242,6,36,730,41005
281173,6243,8,234,4829,41005
281174,6244,109,1173,24618,41005
281175,7111,5,28,985,41005
281176,7113,6,14,660,41005
281177,7114,4,17,190,41005
281178,7115,28,32,4391,41005
281179,7121,11,58,1429,41005
281180,7131,8,283,5433,41005
281181,7132,10,32,861,41005
281182,7139,121,2059,42635,41005
281183,5182,15,289,23984,41017
281184,5191,7,9,376,41017
281185,5222,39,189,15211,41017
281186,5221,75,797,49107,41017
281187,5223,16,59,3771,41017
281188,5231,29,116,20341,41017
281189,5239,77,259,20826,41017
281190,5241,15,481,33831,41017
281191,5242,104,357,15895,41017
281192,5311,77,211,6349,41017
281193,7211,42,1588,34506,41005
281194,7212,12,27,1392,41005
281195,7223,41,257,5522,41005
281196,7224,57,501,8553,41005
281197,7225,727,12775,252555,41005
281198,5312,312,451,22243,41017
281199,5313,118,437,16948,41017
281200,5321,8,67,1755,41017
281201,5322,17,70,2022,41017
281202,5324,12,53,3697,41017
281203,8111,223,1419,52677,41005
281204,5411,123,486,29951,41017
281205,5412,167,471,16864,41017
281206,5413,118,493,31555,41017
281207,8112,25,101,4273,41005
281208,8113,36,136,6937,41005
281209,8114,40,103,3381,41005
281210,8121,203,978,21342,41005
281211,8122,17,93,3790,41005
281212,8123,38,287,6327,41005
281213,8129,71,546,14557,41005
281214,8131,223,2876,61559,41005
281215,8132,18,51,1695,41005
281216,8133,24,91,4445,41005
281217,8134,19,61,1210,41005
281218,5414,44,81,4138,41017
281219,5415,96,381,27987,41017
281220,5416,227,697,49624,41017
281221,5417,18,514,44364,41017
281222,5418,32,167,6435,41017
281223,5511,27,266,14187,41017
281224,8139,68,553,19619,41005
281225,5419,96,533,24763,41017
281226,1133,20,216,11520,41057
281227,1141,5,10,565,41057
281228,1153,4,14,681,41057
281229,2213,3,7,83,41057
281230,2361,42,122,4826,41057
281231,2373,4,28,1033,41057
281232,2381,12,58,2301,41057
281233,5611,31,1138,75112,41017
281234,5612,3,1,144,41017
281235,5613,37,1926,67533,41017
281236,5614,27,636,24409,41017
281237,5615,12,84,5083,41017
281238,5616,18,271,12118,41017
281239,5617,267,1203,38316,41017
281240,5619,12,48,2036,41017
281241,5621,8,165,7922,41017
281242,5622,3,12,508,41017
281243,5629,15,160,6841,41017
281244,2382,13,40,1914,41057
281245,2383,10,28,632,41057
281246,2389,11,43,1739,41057
281247,3121,3,56,2128,41057
281248,3211,3,203,8708,41057
281249,3231,3,10,248,41057
281250,4238,3,15,1157,41057
281251,4244,6,104,4775,41057
281252,4412,3,15,406,41057
281253,4413,4,41,1466,41057
281254,4422,3,13,125,41057
281255,4431,3,13,301,41057
281256,4441,6,91,3084,41057
281257,4442,3,13,418,41057
281258,4451,17,251,6296,41057
281259,4452,5,42,773,41057
281260,4453,3,10,264,41057
281261,4461,5,40,921,41057
281262,4471,13,84,3392,41057
281263,4481,3,12,280,41057
281264,4511,8,45,864,41057
281265,4523,3,243,7070,41057
281266,4531,3,7,93,41057
281267,4532,5,13,353,41057
281268,4533,3,33,776,41057
281269,4539,6,24,434,41057
281270,6111,18,387,13549,41017
281271,6114,6,15,524,41017
281272,6115,8,126,3777,41017
281273,6116,45,380,4669,41017
281274,6117,11,76,2209,41017
281275,6211,151,1390,130357,41017
281276,6212,102,857,44584,41017
281277,6213,215,820,28464,41017
281278,6214,31,698,39745,41017
281279,4543,3,8,276,41057
281280,4842,12,229,7564,41057
281281,4841,8,70,3132,41057
281282,5173,8,38,1738,41057
281283,5221,11,98,2628,41057
281284,5241,3,15,786,41057
281285,5242,10,27,1567,41057
281286,5311,11,34,650,41057
281287,5312,18,28,979,41057
281288,5313,12,70,2140,41057
281289,5412,8,45,2281,41057
281290,5411,6,17,839,41057
281291,5413,8,12,855,41057
281292,5415,3,11,309,41057
281293,5416,7,39,756,41057
281294,5419,6,39,1219,41057
281295,5617,18,70,1753,41057
281296,5621,4,42,1341,41057
281297,6215,13,287,34235,41017
281298,6216,8,323,16197,41017
281299,6219,9,86,6227,41017
281300,6231,7,294,10333,41017
281301,6232,41,296,9145,41017
281302,6233,34,910,23465,41017
281303,6241,54,827,22867,41017
281304,6242,13,140,4564,41017
281305,6243,4,312,3917,41017
281306,6244,84,515,11010,41017
281307,7111,6,11,304,41017
281308,7112,4,3,212,41017
281309,7113,10,58,846,41017
281310,7115,19,26,783,41017
281311,1133,12,110,4792,41071
281312,1151,19,609,24326,41071
281313,1152,13,22,430,41071
281314,1153,3,60,2869,41071
281315,1151,3,5,201,41033
281316,1133,11,222,13708,41033
281317,1153,11,89,6345,41033
281318,2211,3,57,5675,41033
281319,2361,74,217,6111,41033
281320,6111,3,20,413,41057
281321,6211,4,10,1559,41057
281322,6212,10,59,2555,41057
281323,6213,8,39,1096,41057
281324,6214,3,116,5388,41057
281325,6233,4,26,571,41057
281326,6241,3,97,3338,41057
281327,6242,5,17,508,41057
281328,6244,5,40,838,41057
281329,7121,4,28,521,41057
281330,7139,8,144,1704,41057
281331,7211,28,287,8166,41057
281332,7212,10,103,3179,41057
281333,7223,4,7,139,41057
281334,7224,5,41,929,41057
281335,7225,86,847,18523,41057
281336,8111,14,55,1461,41057
281337,8112,3,4,73,41057
281338,2362,6,87,5535,41033
281339,2371,10,98,4689,41033
281340,2373,3,45,3311,41033
281341,2381,32,123,4292,41033
281342,2382,46,217,10915,41033
281343,2383,52,185,6130,41033
281344,2389,24,118,4719,41033
281345,3121,3,44,987,41033
281346,3231,6,47,1308,41033
281347,3261,4,234,13386,41033
281348,3323,6,45,2142,41033
281349,3327,12,101,4497,41033
281350,3329,7,56,2000,41033
281351,3345,3,143,9113,41033
281352,8113,4,12,546,41057
281353,8131,24,107,2028,41057
281354,8133,5,16,596,41057
281355,8139,6,18,599,41057
281356,8134,4,20,280,41057
281357,3371,5,545,19937,41033
281358,3391,3,4,114,41033
281359,3399,3,194,6391,41033
281360,4231,8,79,2609,41033
281361,4233,3,51,4648,41033
281362,4234,4,80,3200,41033
281363,4236,4,26,1813,41033
281364,4239,7,53,1923,41033
281365,4244,6,23,688,41033
281366,4246,3,12,277,41033
281367,4247,4,11,232,41033
281368,4249,6,35,2950,41033
281369,4251,4,3,157,41033
281370,4411,15,356,16864,41033
281371,4412,4,77,4136,41033
281372,4413,16,135,4739,41033
281373,4421,5,21,429,41033
281374,4422,9,82,2674,41033
281375,4238,9,64,5957,41033
281376,4431,14,75,1889,41033
281377,4441,24,460,12864,41033
281378,7121,4,79,2834,41017
281379,7131,5,38,532,41017
281380,7132,7,25,636,41017
281381,7139,90,2159,34907,41017
281382,7211,70,2058,63088,41017
281383,7212,15,107,4119,41017
281384,7223,45,173,5449,41017
281385,7224,39,500,10070,41017
281386,7225,451,7747,164652,41017
281387,2123,3,74,4595,41071
281388,2213,7,30,991,41071
281389,2361,132,408,16842,41071
281390,2362,12,97,5554,41071
281391,2371,6,13,855,41071
281392,2373,6,94,11003,41071
281393,2381,56,583,27222,41071
281394,2382,55,341,21827,41071
281395,2383,57,198,7206,41071
281396,2389,58,239,11862,41071
281397,4442,17,155,5039,41033
281398,4451,45,827,19056,41033
281399,4452,5,146,2919,41033
281400,4453,5,26,528,41033
281401,4461,14,146,4836,41033
281402,4471,24,302,5498,41033
281403,4481,13,93,1309,41033
281404,4482,4,17,271,41033
281405,4483,3,17,656,41033
281406,4511,17,109,2137,41033
281407,4523,11,745,20979,41033
281408,4532,7,47,774,41033
281409,4531,4,22,230,41033
281410,4533,8,68,1410,41033
281411,4539,21,130,2988,41033
281412,3113,3,181,7237,41071
281413,3114,5,106,2912,41071
281414,3116,3,152,5945,41071
281415,3118,5,196,8467,41071
281416,3119,4,25,499,41071
281417,3121,102,1218,59785,41071
281418,3141,3,63,1157,41071
281419,3212,4,166,9115,41071
281420,3211,6,426,22348,41071
281421,3219,6,146,6722,41071
281422,3231,9,136,4513,41071
281423,3261,4,183,8280,41071
281424,3262,4,357,15387,41071
281425,3273,4,25,1227,41071
281426,3327,16,183,8186,41071
281427,3323,7,33,1518,41071
281428,3329,6,10,329,41071
281429,3331,4,22,806,41071
281430,3371,4,90,4180,41071
281431,3391,9,1420,117516,41071
281432,3399,5,50,1811,41071
281433,4233,7,80,6777,41071
281434,4234,7,20,756,41071
281435,4543,12,39,1242,41033
281436,4541,26,395,15682,41033
281437,4841,15,46,2148,41033
281438,4842,9,20,361,41033
281439,4884,5,28,1062,41033
281440,4921,3,55,2387,41033
281441,5111,3,65,1844,41033
281442,5112,4,13,1202,41033
281443,5121,5,43,596,41033
281444,5151,4,33,1285,41033
281445,5173,16,109,5171,41033
281446,5191,3,25,2645,41033
281447,5221,30,305,15672,41033
281448,5222,6,30,2172,41033
281449,5223,7,29,1508,41033
281450,5239,19,46,3646,41033
281451,5241,3,72,3728,41033
281452,5242,41,244,14167,41033
281453,4236,6,10,561,41071
281454,4238,8,154,9061,41071
281455,4239,4,4,152,41071
281456,4244,3,15,404,41071
281457,4245,3,36,4307,41071
281458,4247,3,17,1165,41071
281459,4248,7,49,2200,41071
281460,4249,12,69,4931,41071
281461,4251,24,58,2564,41071
281462,4411,19,402,18693,41071
281463,4413,15,232,8065,41071
281464,4421,6,33,1123,41071
281465,4422,9,43,1113,41071
281466,4431,9,63,2645,41071
281467,4441,15,312,9032,41071
281468,4442,11,167,4208,41071
281469,5311,42,117,2753,41033
281470,5312,25,51,1855,41033
281471,5313,27,110,2981,41033
281472,5322,6,27,836,41033
281473,5411,30,90,3704,41033
281474,5412,40,185,3890,41033
281475,4451,40,858,21406,41071
281476,5413,16,342,24279,41033
281477,5414,5,5,321,41033
281478,5415,9,156,15701,41033
281479,5416,16,23,877,41033
281480,5419,16,160,4645,41033
281481,5511,8,126,7987,41033
281482,4452,7,68,962,41071
281483,4453,9,43,1891,41071
281484,4461,19,167,5506,41071
281485,4471,19,275,5343,41071
281486,4481,11,110,1653,41071
281487,4483,4,20,572,41071
281488,4511,11,59,906,41071
281489,4512,3,13,297,41071
281490,4523,8,655,16644,41071
281491,4533,10,115,2554,41071
281492,4532,9,59,902,41071
281493,4539,21,110,3421,41071
281494,4541,23,57,2198,41071
281495,4543,14,43,2423,41071
281496,4812,6,78,7189,41071
281497,5611,4,100,5975,41033
281498,5613,4,420,12676,41033
281499,5614,9,613,15533,41033
281500,5615,3,8,303,41033
281501,5616,6,79,2221,41033
281502,5617,64,282,7975,41033
281503,5619,4,44,1806,41033
281504,5621,4,55,2999,41033
281505,5629,5,12,361,41033
281506,6111,15,193,4261,41033
281507,6116,9,55,894,41033
281508,6211,47,745,52412,41033
281509,6213,43,166,5900,41033
281510,6214,19,478,21338,41033
281511,6212,40,336,17223,41033
281512,4841,20,39,1590,41071
281513,4842,15,40,1731,41071
281514,4854,4,157,3776,41071
281515,4881,5,8,850,41071
281516,4884,6,29,835,41071
281517,5111,7,18,552,41071
281518,5112,3,39,4063,41071
281519,5121,6,29,682,41071
281520,5182,3,9,590,41071
281521,5173,20,137,6402,41071
281522,5221,27,237,12526,41071
281523,5222,10,34,2620,41071
281524,5223,4,9,527,41071
281525,5231,3,3,168,41071
281526,5239,25,72,5475,41071
281527,5241,9,205,14631,41071
281528,6215,5,24,1566,41033
281529,6216,9,140,7339,41033
281530,6231,9,641,20250,41033
281531,6232,32,361,12205,41033
281532,6233,39,548,12265,41033
281533,6242,4,16,345,41033
281534,6243,6,196,2998,41033
281535,6244,12,111,1711,41033
281536,7121,5,29,695,41033
281537,7139,21,362,4891,41033
281538,8111,129,581,22987,41017
281539,8112,10,201,8105,41017
281540,8113,12,58,2961,41017
281541,8114,25,84,2726,41017
281542,8121,88,403,9619,41017
281543,8122,5,39,1222,41017
281544,8123,10,121,3354,41017
281545,8129,48,156,3853,41017
281546,8131,96,803,16399,41017
281547,8132,18,56,2687,41017
281548,8133,27,154,6527,41017
281549,8134,18,91,2046,41017
281550,8139,45,263,10410,41017
281551,1133,8,29,1203,41059
281552,1153,4,1,254,41059
281553,6219,10,248,8022,41033
281554,6241,26,365,9575,41033
281555,7211,32,289,7269,41033
281556,1151,12,464,17121,41059
281557,1152,3,8,182,41059
281558,2211,3,119,13352,41059
281559,2361,45,117,4363,41059
281560,2362,8,70,3158,41059
281561,2371,4,32,1359,41059
281562,2373,3,250,21942,41059
281563,2381,18,136,7819,41059
281564,2382,33,270,15332,41059
281565,2383,12,52,1700,41059
281566,5311,39,113,3093,41071
281567,5312,48,81,3801,41071
281568,5242,34,151,8295,41071
281569,5313,23,95,2532,41071
281570,5322,3,21,838,41071
281571,5324,4,26,676,41071
281572,5411,36,113,7276,41071
281573,5412,47,143,4131,41071
281574,5413,32,91,4365,41071
281575,5414,6,14,604,41071
281576,5415,19,39,1883,41071
281577,5416,42,98,6308,41071
281578,5417,4,51,2943,41071
281579,5418,3,8,377,41071
281580,5419,26,168,8033,41071
281581,2389,31,150,9449,41059
281582,3114,5,984,48487,41059
281583,3116,4,111,4642,41059
281584,3118,5,346,15977,41059
281585,3121,3,41,1049,41059
281586,3219,6,250,10561,41059
281587,3231,4,11,393,41059
281588,3261,4,102,4978,41059
281589,3323,5,76,2978,41059
281590,3327,3,28,1413,41059
281591,3362,3,999,33689,41059
281592,4231,8,133,5543,41059
281593,4238,15,184,9500,41059
281594,4236,3,9,609,41059
281595,4244,9,395,14628,41059
281596,4249,12,125,8398,41059
281597,4251,7,27,2208,41059
281598,4411,15,221,11443,41059
281599,4412,8,41,1496,41059
281600,5511,10,474,25291,41071
281601,5611,8,23,1093,41071
281602,5613,5,384,9517,41071
281603,5614,7,45,1137,41071
281604,5615,6,13,375,41071
281605,5616,3,17,856,41071
281606,5617,74,401,10678,41071
281607,5619,5,8,235,41071
281608,5621,6,62,4184,41071
281609,6111,11,313,9046,41071
281610,6116,15,72,1166,41071
281611,6117,4,23,330,41071
281612,6211,51,516,33798,41071
281613,4413,22,204,7444,41059
281614,4421,3,12,241,41059
281615,4422,5,12,309,41059
281616,4431,6,35,682,41059
281617,4441,14,265,6756,41059
281618,4442,5,48,1829,41059
281619,4451,29,521,13326,41059
281620,4452,5,25,546,41059
281621,4453,3,22,436,41059
281622,4461,9,103,3078,41059
281623,4471,30,478,8158,41059
281624,4481,11,75,939,41059
281625,4482,3,25,565,41059
281626,4523,10,734,20056,41059
281627,4511,11,38,609,41059
281628,4531,3,13,234,41059
281629,4532,5,14,227,41059
281630,4533,5,46,973,41059
281631,6212,42,273,10622,41071
281632,6213,76,275,10331,41071
281633,6214,12,146,8670,41071
281634,6216,5,79,4751,41071
281635,6231,7,548,14207,41071
281636,6232,18,398,11602,41071
281637,6233,21,870,21320,41071
281638,6241,25,404,9493,41071
281639,6242,3,26,516,41071
281640,6243,4,136,2256,41071
281641,6244,29,240,4760,41071
281642,7115,4,3,97,41071
281643,7139,16,132,2544,41071
281644,4539,7,57,1469,41059
281645,4543,5,27,721,41059
281646,4812,3,3,181,41059
281647,4841,32,445,30100,41059
281648,4842,22,355,19113,41059
281649,4884,3,15,287,41059
281650,4921,3,174,9930,41059
281651,4931,6,905,42057,41059
281652,5111,4,54,1641,41059
281653,5151,3,35,994,41059
281654,5173,18,117,6224,41059
