,relevant_naics,estab,emp,payann,fips
413786,448120,28,214,3588,41029
413787,448130,9,53,734,41029
413788,448140,18,361,7767,41029
413789,448150,4,22,362,41029
413790,448210,18,91,1831,41029
413791,448190,3,51,893,41029
413792,448310,14,68,2047,41029
413793,451120,9,144,2331,41029
413794,451110,33,328,6976,41029
413795,451130,4,54,843,41029
413796,451140,5,33,645,41029
413797,451211,6,56,1050,41029
413798,452210,4,398,7372,41029
413799,452311,10,1505,44485,41029
413800,452319,17,293,5142,41029
413801,453110,10,56,848,41029
413802,453220,27,133,2926,41029
413803,453210,7,56,1290,41029
413804,453310,27,198,4265,41029
413805,624310,7,117,3198,41019
413806,624410,20,202,4580,41019
413807,453910,8,84,1939,41029
413808,453920,4,9,217,41029
413809,711510,4,6,135,41019
413810,713910,3,48,1172,41019
413811,713940,9,241,3442,41019
413812,713990,6,4,173,41019
413813,721110,32,285,4279,41019
413814,721211,9,15,439,41019
413815,722310,3,20,369,41019
413816,722410,15,72,895,41019
413817,722511,101,1186,21588,41019
413818,722513,68,1461,22715,41019
413819,722515,33,276,4220,41019
413820,811111,42,168,5266,41019
413821,811118,3,13,359,41019
413822,811121,11,44,1047,41019
413823,811192,3,13,328,41019
413824,811122,3,10,348,41019
413825,811191,5,40,991,41019
413826,811310,13,111,5070,41019
413827,811490,4,14,279,41019
413828,812112,8,28,506,41019
413829,812199,3,18,117,41019
413830,812210,5,23,709,41019
413831,812910,5,15,255,41019
413832,813110,90,390,6200,41019
413833,813312,7,31,1050,41019
413834,813319,3,18,308,41019
413835,813410,6,51,670,41019
413836,813910,3,7,297,41019
413837,813920,3,5,198,41019
413838,813930,3,24,241,41019
413839,453930,4,24,2392,41029
413840,453991,24,127,3260,41029
413841,453998,39,236,6124,41029
413842,454110,59,691,29780,41029
413843,454310,4,24,1180,41029
413844,454390,18,97,3778,41029
413845,481111,4,264,10598,41029
413846,481219,6,452,38198,41029
413847,484110,7,63,3348,41029
413848,484121,47,894,43888,41029
413849,484122,9,290,18933,41029
413850,484210,7,27,793,41029
413851,484220,30,151,7522,41029
413852,484230,6,252,12527,41029
413853,485991,5,50,1427,41029
413854,488190,4,182,18853,41029
413855,488410,7,69,2408,41029
413856,488510,44,522,32528,41029
413857,492110,8,271,11023,41029
413858,113310,21,188,10193,41053
413859,115115,4,39,2475,41053
413860,115310,12,402,20314,41053
413861,115210,3,3,45,41053
413862,221310,5,18,747,41053
413863,492210,4,31,954,41029
413864,493110,3,36,1008,41029
413865,511110,4,127,4124,41029
413866,511120,8,35,1148,41029
413867,511140,3,6,85,41029
413868,511210,10,164,15832,41029
413869,512131,5,81,1401,41029
413870,515112,3,43,1744,41029
413871,515120,5,209,9742,41029
413872,517311,20,239,12970,41029
413873,517312,27,190,9957,41029
413874,518210,4,8,302,41029
413875,519130,6,24,1460,41029
413876,522110,65,590,33962,41029
413877,522120,3,14,1170,41029
413878,522130,14,349,18979,41029
413879,522291,4,22,1006,41029
413880,522292,11,74,9617,41029
413881,236115,31,73,1695,41053
413882,512110,9,16,702,41029
413883,522298,10,71,2972,41029
413884,522310,8,57,6342,41029
413885,236117,12,46,1871,41053
413886,236118,30,123,4299,41053
413887,236220,8,48,1820,41053
413888,237210,4,14,584,41053
413889,237110,3,9,361,41053
413890,237310,4,33,3091,41053
413891,238110,7,57,3482,41053
413892,238130,9,115,4698,41053
413893,238160,10,29,1639,41053
413894,238140,4,31,1135,41053
413895,238170,5,8,259,41053
413896,238210,14,44,2459,41053
413897,238220,23,162,9114,41053
413898,238320,14,23,757,41053
413899,238330,5,10,306,41053
413900,238340,7,63,3312,41053
413901,238910,16,58,2491,41053
413902,238990,16,75,2464,41053
413903,312130,19,182,8290,41053
413904,332710,6,87,4618,41053
413905,336214,3,530,25177,41053
413906,337110,3,5,265,41053
413907,523120,20,64,10743,41029
413908,523920,44,126,13589,41029
413909,523930,17,56,2144,41029
413910,523991,3,6,158,41029
413911,524114,3,270,11937,41029
413912,524126,5,27,1593,41029
413913,524127,5,61,4741,41029
413914,524210,94,401,23569,41029
413915,524291,4,5,173,41029
413916,524292,3,78,4642,41029
413917,531110,54,248,6558,41029
413918,531120,21,109,6461,41029
413919,531190,30,64,1406,41029
413920,531130,28,85,2132,41029
413921,531210,117,179,7923,41029
413922,531320,15,24,889,41029
413923,531311,53,200,6026,41029
413924,531312,9,23,893,41029
413925,531390,11,25,1055,41029
413926,532111,6,74,1871,41029
413927,532283,3,24,1200,41029
413928,532289,5,21,1439,41029
413929,532310,3,15,550,41029
413930,532490,5,15,737,41029
413931,533110,3,27,1053,41029
413932,423140,3,51,1435,41053
413933,423510,3,23,718,41053
413934,423830,6,68,5478,41053
413935,424910,5,53,3083,41053
413936,425120,4,10,460,41053
413937,441310,6,54,1619,41053
413938,441320,3,35,1569,41053
413939,443142,3,7,204,41053
413940,444130,3,24,734,41053
413941,444190,7,48,1194,41053
413942,444220,3,17,430,41053
413943,445110,7,532,13639,41053
413944,445120,14,75,1594,41053
413945,445310,5,29,730,41053
413946,446110,5,74,2582,41053
413947,447110,10,167,2911,41053
413948,447190,5,34,743,41053
413949,452319,4,59,736,41053
413950,453110,3,4,37,41053
413951,453310,4,75,1659,41053
413952,453991,4,13,230,41053
413953,453998,3,44,1518,41053
413954,454110,10,30,754,41053
413955,541110,82,325,19685,41029
413956,541214,3,25,1168,41029
413957,541219,58,171,5130,41029
413958,541310,17,57,2724,41029
413959,541330,21,93,7636,41029
413960,541211,46,286,12300,41029
413961,541213,33,163,1792,41029
413962,541320,9,24,1174,41029
413963,541350,10,10,331,41029
413964,541370,12,38,2181,41029
413965,541380,5,41,1799,41029
413966,541410,5,7,231,41029
413967,541430,9,16,522,41029
413968,541512,16,42,1960,41029
413969,541513,4,36,1811,41029
413970,541519,5,22,957,41029
413971,541611,39,348,23461,41029
413972,541612,8,18,1079,41029
413973,541613,28,70,3235,41029
413974,541614,3,3,201,41029
413975,541620,8,12,730,41029
413976,541690,39,76,3200,41029
413977,541810,6,16,1047,41029
413978,541890,3,63,929,41029
413979,541921,6,17,251,41029
413980,541922,3,4,69,41029
413981,541940,31,394,15646,41029
413982,541990,12,35,1246,41029
413983,541511,40,230,12915,41029
413984,454390,4,7,191,41053
413985,484121,11,86,5327,41053
413986,484110,8,23,723,41053
413987,484220,20,190,10004,41053
413988,485991,8,39,961,41053
413989,511110,4,16,595,41053
413990,511210,4,7,363,41053
413991,517312,4,12,396,41053
413992,522110,14,88,3243,41053
413993,522130,6,39,1563,41053
413994,522292,4,22,1656,41053
413995,523910,5,12,311,41053
413996,523920,9,22,1532,41053
413997,524210,22,50,1822,41053
413998,531110,12,34,573,41053
413999,531120,4,10,240,41053
414000,531130,9,108,303,41053
414001,531210,38,83,2979,41053
414002,531311,9,38,1443,41053
414003,551114,34,3296,156222,41029
414004,561110,22,96,5629,41029
414005,561320,15,1049,28529,41029
414006,561330,4,73,2204,41029
414007,561410,3,5,69,41029
414008,561422,3,21,558,41029
414009,561431,6,13,297,41029
414010,561440,7,211,10119,41029
414011,561510,7,22,1060,41029
414012,561622,4,14,560,41029
414013,561612,5,44,871,41029
414014,561710,7,46,2730,41029
414015,561720,62,589,10497,41029
414016,561730,107,371,12492,41029
414017,561740,13,43,1063,41029
414018,561790,7,11,528,41029
414019,561920,4,8,403,41029
414020,561990,6,137,1586,41029
414021,562111,5,205,11963,41029
414022,562910,5,41,2384,41029
414023,562991,3,21,628,41029
414024,531320,3,7,368,41053
414025,531390,3,5,87,41053
414026,541110,13,28,995,41053
414027,541199,4,6,285,41053
414028,541211,5,22,597,41053
414029,541213,7,35,559,41053
414030,541219,10,23,578,41053
414031,541330,7,57,4012,41053
414032,541350,3,8,174,41053
414033,541511,6,19,1274,41053
414034,541512,5,5,474,41053
414035,541611,10,19,1232,41053
414036,541613,5,7,392,41053
414037,541620,4,11,691,41053
414038,541690,4,5,215,41053
414039,541921,3,5,46,41053
414040,541940,9,88,3180,41053
414041,541990,5,7,440,41053
414042,551114,4,26,1013,41053
414043,561110,4,7,475,41053
414044,561439,3,9,217,41053
414045,561720,14,51,1292,41053
414046,561730,24,184,3360,41053
414047,561990,5,21,2854,41053
414048,562910,3,33,1042,41053
414049,562991,3,11,359,41053
414050,611110,5,82,2208,41053
414051,113310,29,131,7058,41005
414052,114111,6,8,307,41005
414053,115112,4,19,481,41005
414054,115115,6,431,12565,41005
414055,115210,19,25,785,41005
414056,115310,10,121,3336,41005
414057,212321,4,41,3757,41005
414058,611110,30,778,22821,41029
414059,611430,11,81,3277,41029
414060,611511,3,19,732,41029
414061,611519,7,57,1236,41029
414062,611610,10,31,505,41029
414063,611620,10,83,1253,41029
414064,611691,4,12,251,41029
414065,611699,8,22,263,41029
414066,611710,3,6,99,41029
414067,621111,175,3236,280387,41029
414068,621112,4,12,790,41029
414069,621310,44,185,6417,41029
414070,621340,34,145,6249,41029
414071,621391,3,33,2118,41029
414072,621399,36,182,7581,41029
414073,611610,3,20,116,41053
414074,621111,24,179,8598,41053
414075,621210,20,117,6220,41053
414076,621310,6,19,624,41053
414077,621320,4,31,1201,41053
414078,621330,6,18,718,41053
414079,621340,8,54,1457,41053
414080,621399,3,1,262,41053
414081,621491,3,69,5964,41053
414082,621498,3,112,5924,41053
414083,621511,5,6,227,41053
414084,623210,41,521,12231,41053
414085,623311,3,364,8766,41053
414086,623312,20,258,6114,41053
414087,624110,9,33,1030,41053
414088,624120,33,329,9486,41053
414089,624190,5,24,598,41053
414090,624410,16,143,3675,41053
414091,711510,3,5,149,41053
414092,115210,6,13,204,41043
414093,621210,107,819,43463,41029
414094,621320,19,95,3227,41029
414095,621330,36,120,3424,41029
414096,113310,47,396,20869,41043
414097,115112,5,31,633,41043
414098,115113,5,66,3335,41043
414099,115114,4,13,520,41043
414100,115310,6,50,3189,41043
414101,212321,4,26,1914,41043
414102,221122,7,101,10409,41043
414103,236115,42,128,4601,41043
414104,236117,6,30,1218,41043
414105,236118,53,158,5848,41043
414106,236210,5,102,5504,41043
414107,236220,10,117,7033,41043
414108,237110,6,24,1266,41043
414109,237130,3,7,776,41043
414110,237310,9,223,17288,41043
414111,237990,4,41,2636,41043
414112,221111,3,80,6190,41005
414113,221310,12,40,1624,41005
414114,236117,61,220,15946,41005
414115,236115,248,579,26776,41005
414116,236116,14,144,7937,41005
414117,236220,74,571,38088,41005
414118,236118,310,1058,48119,41005
414119,236210,4,67,5912,41005
414120,237110,20,224,13765,41005
414121,237130,14,316,27845,41005
414122,237210,20,57,4935,41005
414123,237990,10,41,2861,41005
414124,237310,22,195,15274,41005
414125,238110,48,481,25679,41005
414126,238120,17,549,27253,41005
414127,238130,41,315,13815,41005
414128,238110,9,72,3102,41043
414129,238130,5,24,870,41043
414130,238140,6,7,223,41043
414131,238160,12,137,6372,41043
414132,238170,5,38,2068,41043
414133,238210,24,424,29971,41043
414134,238220,43,330,19268,41043
414135,238290,10,329,21889,41043
414136,238310,6,42,1963,41043
414137,238320,17,79,3271,41043
414138,238330,8,31,972,41043
414139,238350,16,65,2471,41043
414140,238340,3,9,266,41043
414141,238910,26,272,16877,41043
414142,238990,11,47,2008,41043
414143,311119,4,57,2369,41043
414144,311812,3,10,52,41043
414145,312120,4,48,811,41043
414146,321113,5,322,20818,41043
414147,321212,4,534,29103,41043
414148,321920,4,45,1258,41043
414149,321999,5,131,5930,41043
414150,238140,42,299,15342,41005
414151,238150,17,116,6927,41005
414152,238160,54,566,26326,41005
414153,238170,39,371,19323,41005
414154,238190,7,81,3091,41005
414155,238210,117,1009,71139,41005
414156,238220,204,2316,151170,41005
414157,238290,12,417,30872,41005
414158,238310,44,1510,63450,41005
414159,238320,124,765,33475,41005
414160,238350,91,441,19741,41005
414161,238330,62,303,12349,41005
414162,238340,35,163,8148,41005
414163,238390,15,110,7050,41005
414164,238910,104,701,49413,41005
414165,238990,73,396,22219,41005
414166,323111,4,48,1805,41043
414167,323113,4,47,1411,41043
414168,325211,3,146,12861,41043
414169,326199,3,58,2938,41043
414170,327320,4,22,1393,41043
414171,332312,3,137,11016,41043
414172,332322,3,30,2167,41043
414173,332721,3,21,936,41043
414174,332710,16,292,16188,41043
414175,332999,4,11,577,41043
414176,334418,3,43,1711,41043
414177,337110,7,37,1316,41043
414178,339950,3,51,2059,41043
414179,339999,8,68,2829,41043
414180,423110,5,45,2043,41043
414181,423310,3,58,3836,41043
414182,423420,4,13,922,41043
414183,423610,4,27,1811,41043
414184,423720,3,24,993,41043
414185,423820,8,168,8856,41043
414186,423830,4,24,1037,41043
414187,423840,6,78,2908,41043
414188,423990,8,41,1648,41043
414189,311352,5,22,174,41005
414190,311421,4,7,598,41005
414191,311811,4,39,820,41005
414192,311812,5,532,28110,41005
414193,312120,4,23,483,41005
414194,312130,11,92,1388,41005
414195,312140,3,13,335,41005
414196,314999,5,16,535,41005
414197,314120,4,16,403,41005
414198,316998,3,49,1756,41005
414199,321113,6,243,12206,41005
414200,321911,5,282,11574,41005
414201,321999,7,32,977,41005
414202,323111,18,219,10636,41005
414203,323113,10,117,4520,41005
414204,324121,3,29,1043,41005
414205,325412,4,266,13522,41005
414206,325611,3,36,2851,41005
414207,325998,5,75,5917,41005
414208,326199,8,140,6433,41005
414209,424490,6,31,792,41043
414210,424510,8,167,9032,41043
414211,424910,27,536,35402,41043
414212,425120,8,34,1061,41043
414213,441110,6,212,9220,41043
414214,441120,6,72,3652,41043
414215,441228,5,37,1521,41043
414216,441310,17,163,4765,41043
414217,441320,12,96,4380,41043
414218,442110,11,77,2783,41043
414219,442210,4,17,648,41043
414220,442299,4,17,342,41043
414221,443142,4,26,609,41043
414222,444110,4,308,7242,41043
414223,444120,3,18,663,41043
414224,444130,10,67,2633,41043
414225,444190,11,113,5409,41043
414226,444220,10,99,3389,41043
414227,621492,4,57,3224,41029
414228,621493,7,208,10653,41029
414229,621498,23,643,34059,41029
414230,621511,6,49,2509,41029
414231,621512,4,42,2080,41029
414232,621610,13,491,19001,41029
414233,327215,4,188,8637,41005
414234,621420,10,237,8594,41029
414235,621999,3,11,307,41029
414236,622110,3,4345,279046,41029
414237,623110,6,547,16783,41029
414238,623210,34,444,11295,41029
414239,623220,17,172,6276,41029
414240,623311,5,955,26987,41029
414241,623312,64,1084,22718,41029
414242,623990,4,95,2185,41029
414243,624110,8,102,3485,41029
414244,624120,25,675,13691,41029
414245,624190,27,255,7896,41029
414246,624310,10,121,2968,41029
414247,624410,39,355,8019,41029
414248,327320,7,113,6547,41005
414249,327390,5,85,6217,41005
414250,331512,4,1443,83915,41005
414251,331529,4,8,406,41005
414252,332111,4,58,2651,41005
414253,332321,3,46,1777,41005
414254,332322,7,187,9438,41005
414255,332323,9,55,2495,41005
414256,332420,4,138,11748,41005
414257,332721,9,248,10279,41005
414258,332812,9,80,2798,41005
414259,332813,5,40,1934,41005
414260,333243,4,71,4526,41005
414261,333318,4,181,13711,41005
414262,333415,3,10,732,41005
414263,333511,4,25,1425,41005
414264,333515,3,8,217,41005
414265,332216,4,692,56437,41005
414266,332312,11,458,36253,41005
414267,332710,51,400,21687,41005
414268,332999,10,175,8367,41005
414269,333994,4,112,6743,41005
414270,334413,3,442,50992,41005
414271,334419,3,409,26280,41005
414272,334510,4,10,1158,41005
414273,711110,5,521,22426,41029
414274,711130,4,20,606,41029
414275,711310,6,59,1541,41029
414276,711510,19,30,1966,41029
414277,712110,3,36,784,41029
414278,713910,8,354,6438,41029
414279,713940,34,453,5396,41029
414280,713950,3,61,1515,41029
414281,713990,24,100,2177,41029
414282,721110,60,1197,24555,41029
414283,721191,18,72,1917,41029
414284,721199,6,57,1839,41029
414285,721211,10,18,512,41029
414286,722310,10,467,5334,41029
414287,722320,4,68,1322,41029
414288,722330,8,25,355,41029
414289,722410,39,318,5534,41029
414290,722511,217,3741,77034,41029
414291,722513,157,2669,41977,41029
414292,445110,20,596,13877,41043
414293,445120,42,244,4465,41043
414294,445210,4,12,365,41043
414295,445310,3,22,556,41043
414296,446110,10,113,4699,41043
414297,446120,4,54,1953,41043
414298,446130,3,22,483,41043
414299,447110,16,227,3901,41043
414300,447190,12,149,3155,41043
414301,448120,4,36,406,41043
414302,448140,6,126,1935,41043
414303,448210,5,20,421,41043
414304,451110,10,99,1635,41043
414305,452311,8,1227,37638,41043
414306,452319,11,161,2977,41043
414307,448310,6,36,1259,41043
414308,451120,3,36,850,41043
414309,453110,3,9,114,41043
414310,453220,4,12,233,41043
414311,453310,11,113,2439,41043
414312,453910,4,23,589,41043
414313,334513,3,28,1553,41005
414314,334519,4,139,13057,41005
414315,335999,3,64,6328,41005
414316,336214,6,57,2229,41005
414317,336413,4,466,29802,41005
414318,337110,19,120,4167,41005
414319,337122,4,8,308,41005
414320,339115,3,147,6356,41005
414321,453930,3,24,1652,41043
414322,336370,3,155,9104,41005
414323,336390,5,15,590,41005
414324,339113,3,65,5048,41005
414325,339116,10,130,3109,41005
414326,339920,8,119,3004,41005
414327,339930,3,49,2103,41005
414328,339950,10,182,10186,41005
414329,339999,7,94,4157,41005
414330,423120,19,255,17322,41005
414331,423130,3,23,1675,41005
414332,423210,5,29,1765,41005
414333,423220,13,207,13481,41005
414334,423310,47,617,50991,41005
414335,423330,5,68,5732,41005
414336,453991,6,38,760,41043
414337,453998,13,81,2843,41043
414338,454110,17,74,3132,41043
414339,454390,11,35,615,41043
414340,423110,22,384,19900,41005
414341,484110,8,30,1487,41043
414342,484121,51,487,24050,41043
414343,484220,29,171,8301,41043
414344,484210,3,9,166,41043
414345,484230,7,365,16503,41043
414346,485991,10,100,2503,41043
414347,488410,5,42,1915,41043
414348,488510,5,13,290,41043
414349,492210,3,15,495,41043
414350,493110,5,1397,58520,41043
414351,493190,5,25,1261,41043
414352,511110,4,71,2650,41043
414353,512110,3,4,46,41043
414354,512131,4,40,349,41043
414355,515112,3,18,610,41043
414356,517311,14,90,5899,41043
414357,517312,12,86,3397,41043
414358,423390,8,70,4206,41005
414359,423420,12,51,2159,41005
414360,423430,10,57,9101,41005
414361,423440,6,182,9621,41005
414362,423450,19,763,115206,41005
414363,423490,4,56,2968,41005
414364,423510,14,195,12051,41005
414365,423410,3,17,1676,41005
414366,423610,17,129,12747,41005
414367,423620,5,90,7172,41005
414368,423690,13,224,40420,41005
414369,423720,7,64,4597,41005
414370,423810,5,40,1475,41005
414371,423730,9,98,4977,41005
414372,423820,7,58,3348,41005
414373,423830,45,427,28333,41005
414374,423840,14,76,4662,41005
414375,423850,13,144,8680,41005
414376,423860,4,6,206,41005
414377,423910,13,89,4845,41005
414378,423930,7,343,11922,41005
414379,423940,3,5,216,41005
414380,423990,19,102,4708,41005
414381,424120,6,73,2672,41005
414382,424130,10,131,9701,41005
414383,522110,27,227,10696,41043
414384,522130,12,166,8659,41043
414385,522291,4,12,489,41043
414386,522310,4,4,372,41043
414387,522292,6,27,2078,41043
414388,522298,3,22,557,41043
414389,523120,5,3,227,41043
414390,523910,3,4,74,41043
414391,523920,19,44,5277,41043
414392,524114,3,57,1876,41043
414393,524127,5,23,1520,41043
414394,524128,3,245,6516,41043
414395,524210,39,150,5167,41043
414396,531110,18,53,861,41043
414397,531120,3,2,33,41043
414398,531130,12,27,518,41043
414399,531190,9,20,442,41043
414400,531210,41,62,2836,41043
414401,531311,22,75,1823,41043
414402,531312,3,5,93,41043
414403,531320,5,25,1355,41043
414404,541110,40,106,5264,41043
414405,424210,12,128,4804,41005
414406,424420,9,352,23097,41005
414407,424450,4,73,3108,41005
414408,424470,7,33,1683,41005
414409,424480,11,232,14366,41005
414410,424490,24,1092,58949,41005
414411,424510,5,58,2953,41005
414412,424610,6,94,3653,41005
414413,424690,10,40,3093,41005
414414,424810,3,146,4799,41005
414415,424820,4,81,5797,41005
414416,424910,10,114,7832,41005
414417,424920,3,6,180,41005
414418,424930,16,725,16347,41005
414419,424950,3,7,389,41005
414420,424990,12,65,3579,41005
414421,425120,137,654,37233,41005
414422,441110,27,1279,82327,41005
414423,441120,32,331,15954,41005
414424,441210,9,172,12361,41005
414425,722514,3,65,1086,41029
414426,722515,80,899,14828,41029
414427,811111,59,239,8761,41029
414428,811113,7,32,1147,41029
414429,811121,26,217,10507,41029
414430,811122,7,48,1542,41029
414431,811191,5,91,3211,41029
414432,811192,8,55,1324,41029
414433,811212,4,14,364,41029
414434,811310,16,65,2303,41029
414435,811420,5,17,321,41029
414436,811490,5,13,199,41029
414437,812112,31,201,4589,41029
414438,812113,7,35,922,41029
414439,812199,12,26,362,41029
414440,812210,7,30,987,41029
414441,812220,5,17,809,41029
414442,812310,3,26,520,41029
414443,812320,3,17,333,41029
414444,812910,9,50,1057,41029
414445,813110,126,951,20305,41029
414446,813211,14,44,1534,41029
414447,813212,3,9,91,41029
414448,813219,3,12,744,41029
414449,813312,12,116,4585,41029
414450,813319,7,23,408,41029
414451,813410,16,264,3636,41029
414452,813910,12,39,1962,41029
414453,813920,5,80,5663,41029
414454,813930,11,72,2155,41029
414455,813990,6,11,198,41029
414456,713940,11,165,1630,41053
414457,713990,5,17,170,41053
414458,721110,3,19,371,41053
414459,722410,12,99,1516,41053
414460,424330,5,28,1042,41005
414461,424340,4,89,4491,41005
414462,722511,56,644,10782,41053
414463,722513,49,858,13494,41053
414464,722515,20,190,3014,41053
414465,811111,8,27,1206,41053
414466,811191,3,17,668,41053
414467,811121,7,55,1896,41053
414468,811192,7,48,797,41053
414469,811310,5,25,1237,41053
414470,812112,8,32,617,41053
414471,812210,3,17,749,41053
414472,812199,5,16,295,41053
414473,812320,3,13,119,41053
414474,812910,11,45,644,41053
414475,813410,4,21,617,41053
414476,813110,49,281,8756,41053
414477,813910,3,8,258,41053
414478,813990,5,26,2333,41053
414479,541211,15,85,3745,41043
414480,541213,13,44,646,41043
414481,541219,17,43,803,41043
414482,541310,3,11,485,41043
414483,541330,16,169,11229,41043
414484,541350,6,6,235,41043
414485,541380,3,34,460,41043
414486,541511,11,63,3549,41043
414487,541512,3,127,9472,41043
414488,541611,9,9,1333,41043
414489,541618,3,35,2095,41043
414490,541620,3,9,263,41043
414491,541690,7,12,953,41043
414492,541890,4,69,986,41043
414493,541940,13,152,5465,41043
414494,541990,3,22,1507,41043
414495,551114,5,130,10781,41043
414496,561110,7,32,2200,41043
414497,561320,8,735,18178,41043
414498,561431,3,10,242,41043
414499,561710,5,55,3146,41043
414500,561720,22,152,2757,41043
414501,561790,5,15,389,41043
414502,561730,28,74,1953,41043
414503,561990,9,21,966,41043
414504,562910,3,46,1707,41043
414505,562991,4,74,3505,41043
414506,441222,7,95,5140,41005
414507,441228,7,82,3197,41005
414508,441310,38,393,13107,41005
414509,441320,30,284,13342,41005
414510,442110,32,195,8872,41005
414511,442299,15,103,1775,41005
414512,442210,9,102,5408,41005
414513,442291,4,31,1171,41005
414514,443141,9,61,2130,41005
414515,443142,15,325,7890,41005
414516,444110,4,772,20808,41005
414517,444120,13,74,3120,41005
414518,444130,18,192,5744,41005
414519,444190,38,331,18805,41005
414520,444210,7,59,1379,41005
414521,444220,28,322,11029,41005
414522,445110,49,2881,84874,41005
414523,611110,9,223,4376,41043
414524,611610,3,11,93,41043
414525,611620,5,5,66,41043
414526,621111,22,144,12701,41043
414527,621210,46,367,16628,41043
414528,621320,8,145,5112,41043
414529,621310,12,62,2014,41043
414530,621330,5,26,839,41043
414531,621340,4,15,731,41043
414532,621399,7,14,376,41043
414533,621420,3,40,1197,41043
414534,621512,3,9,273,41043
414535,621492,4,94,1905,41043
414536,621610,3,4,86,41043
414537,623110,7,622,21992,41043
414538,623210,22,553,15322,41043
414539,623312,32,488,9973,41043
414540,623990,3,8,117,41043
414541,624110,3,20,958,41043
414542,623311,4,480,14078,41043
414543,624120,5,102,2083,41043
414544,624190,5,31,395,41043
414545,624210,3,7,144,41043
414546,445120,57,306,7107,41005
414547,445230,3,25,453,41005
414548,445210,3,20,389,41005
414549,445292,5,26,529,41005
414550,445299,25,313,4709,41005
414551,445310,21,102,2078,41005
414552,446110,32,497,18276,41005
414553,446120,12,139,2608,41005
414554,446130,14,102,2810,41005
414555,446191,11,38,996,41005
414556,446199,7,54,2389,41005
414557,447110,55,672,12568,41005
414558,447190,23,240,5765,41005
414559,448110,5,37,1166,41005
414560,448120,26,283,4195,41005
414561,448130,8,64,1393,41005
414562,448140,26,981,18184,41005
414563,448150,8,44,778,41005
414564,448190,9,134,2355,41005
414565,624310,4,105,2144,41043
414566,624410,13,337,6429,41043
414567,711130,3,28,25,41043
414568,711510,3,8,156,41043
414569,712110,3,10,282,41043
414570,713940,10,71,847,41043
414571,713950,4,47,560,41043
414572,713990,5,9,503,41043
414573,721110,10,244,4791,41043
414574,721211,3,5,156,41043
414575,722310,3,13,523,41043
414576,722320,4,20,272,41043
414577,722410,17,121,2487,41043
414578,722330,3,2,76,41043
414579,722511,77,1337,25127,41043
414580,722513,71,1407,19725,41043
414581,811111,30,82,2589,41043
414582,811113,3,17,498,41043
414583,811121,18,130,6395,41043
414584,722515,36,354,5998,41043
414585,811118,3,15,578,41043
414586,811191,4,30,972,41043
414587,811192,7,76,1672,41043
414588,811310,13,49,1480,41043
414589,448210,16,120,2338,41005
414590,448310,26,149,4852,41005
414591,451110,35,436,9268,41005
414592,451120,16,210,3351,41005
414593,451130,7,112,1766,41005
414594,451140,6,46,1198,41005
414595,451211,5,58,1480,41005
414596,452210,4,601,13202,41005
414597,452311,15,3170,93067,41005
414598,452319,19,327,4340,41005
414599,453110,15,37,768,41005
414600,453210,6,44,1246,41005
414601,453220,13,97,1266,41005
414602,453310,21,336,8152,41005
414603,453910,19,170,4100,41005
414604,453920,4,8,61,41005
414605,453930,3,19,1379,41005
414606,453991,12,64,1474,41005
414607,453998,37,205,6801,41005
414608,812112,16,103,2139,41043
414609,812113,6,20,470,41043
414610,812199,4,11,148,41043
414611,812210,4,18,808,41043
414612,812220,3,9,287,41043
414613,812320,4,36,769,41043
414614,812910,7,14,274,41043
414615,813312,3,55,1323,41043
414616,813110,99,808,17251,41043
414617,813410,12,264,3093,41043
414618,813910,5,17,746,41043
414619,813930,9,68,1184,41043
414620,454110,84,663,27020,41005
414621,454210,6,10,301,41005
414622,454310,4,27,1562,41005
414623,454390,42,77,3256,41005
414624,481219,3,10,603,41005
414625,483211,3,39,2938,41005
414626,484110,29,183,7686,41005
414627,484121,77,770,38755,41005
414628,484122,4,177,12122,41005
414629,484220,50,249,12699,41005
414630,484230,13,245,15618,41005
414631,485210,4,11,1714,41005
414632,485410,8,232,6004,41005
414633,484210,16,179,7664,41005
414634,485320,4,9,100,41005
414635,485991,12,353,8264,41005
414636,488410,7,34,1393,41005
414637,488510,35,147,7991,41005
414638,492110,13,103,4920,41005
414639,113310,9,48,2848,41017
414640,114111,8,3,753,41017
414641,115310,9,160,11631,41017
414642,115210,13,27,815,41017
414643,212321,5,89,5553,41017
414644,221122,12,216,21061,41017
414645,221310,10,66,3529,41017
414646,236115,262,760,34477,41017
414647,236117,40,356,31993,41017
414648,236118,130,467,19179,41017
414649,236220,33,468,29329,41017
414650,237130,6,80,6667,41017
414651,237110,11,45,2310,41017
414652,237210,14,50,3690,41017
414653,237310,8,151,10607,41017
414654,492210,8,24,997,41005
414655,493110,17,396,14425,41005
414656,511110,12,95,4284,41005
414657,511120,6,79,3813,41005
414658,511130,3,100,6121,41005
414659,511210,33,1389,206661,41005
414660,512131,7,169,2800,41005
414661,512240,3,2,46,41005
414662,515112,6,78,3474,41005
414663,517311,28,321,23431,41005
414664,517312,38,234,8422,41005
414665,517919,3,1,65,41005
414666,237990,4,146,3188,41017
414667,512110,19,34,5509,41005
414668,518210,31,769,58951,41005
414669,519130,10,37,1908,41005
414670,238110,37,234,9369,41017
414671,238130,37,164,4660,41017
414672,238140,41,161,5768,41017
414673,238150,8,52,2871,41017
