,relevant_naics,estab,emp,payann,fips
260283,722310,3,18,345,41019
260284,722410,18,86,1189,41019
260285,423310,3,0,0,41019
260286,423420,3,0,0,41019
260287,423810,6,31,1250,41019
260288,531130,8,15,240,41019
260289,531190,8,32,770,41019
260290,531210,36,75,2592,41019
260291,531311,16,38,1047,41019
260292,531320,4,4,121,41019
260293,722511,91,1247,21099,41019
260294,722513,71,1328,19780,41019
260295,722515,33,274,3673,41019
260296,423840,3,11,821,41019
260297,423830,6,34,924,41019
260298,424490,3,0,0,41019
260299,532310,4,29,648,41019
260300,541110,27,143,8140,41019
260301,811111,41,154,4885,41019
260302,811121,11,40,1091,41019
260303,811122,4,15,378,41019
260304,811191,5,52,1420,41019
260305,811192,3,0,0,41019
260306,441120,5,45,1448,41019
260307,441110,5,232,8632,41019
260308,441310,18,128,3364,41019
260309,441320,10,121,5291,41019
260310,445292,3,10,182,41029
260311,445299,9,176,2799,41029
260312,488190,3,0,0,41029
260313,488410,6,73,2502,41029
260314,488510,45,641,36563,41029
260315,541211,41,310,13014,41029
260316,541213,31,181,1854,41029
260317,541214,3,21,1087,41029
260318,541219,55,221,6568,41029
260319,541310,17,48,2441,41029
260320,621111,185,3219,265091,41029
260321,621112,5,8,455,41029
260322,621210,104,831,40621,41029
260323,722511,213,3630,72702,41029
260324,722513,162,2653,39772,41029
260325,722515,81,766,11729,41029
260326,238140,18,57,1687,41029
260327,238150,3,13,447,41029
260328,238160,25,163,6265,41029
260329,238170,12,36,1298,41029
260330,423310,13,98,5640,41029
260331,423320,3,29,1688,41029
260332,423330,3,25,1703,41029
260333,423390,6,51,1969,41029
260334,423420,9,38,2377,41029
260335,423440,3,27,1267,41029
260336,423450,3,73,5174,41029
260337,445310,11,66,1154,41029
260338,446110,17,266,10847,41029
260339,446120,7,70,1079,41029
260340,446130,8,46,1058,41029
260341,492110,8,272,10980,41029
260342,492210,4,62,816,41029
260343,493110,3,0,0,41029
260344,511110,6,113,5208,41029
260345,511120,8,42,1237,41029
260346,442110,4,20,1011,41019
260347,541211,13,98,4101,41019
260348,541213,9,50,469,41019
260349,541219,26,94,1971,41019
260350,541330,12,38,1970,41019
260351,541370,7,13,529,41019
260352,541511,7,11,412,41019
260353,541513,5,22,2070,41019
260354,811310,12,99,4649,41019
260355,811490,4,6,184,41019
260356,812112,7,26,426,41019
260357,812199,3,14,103,41019
260358,812210,5,26,713,41019
260359,442210,4,48,1646,41019
260360,442299,3,27,300,41019
260361,443141,4,24,612,41019
260362,443142,8,45,1061,41019
260363,444130,11,70,2520,41019
260364,541611,9,12,359,41019
260365,541613,4,7,277,41019
260366,541940,15,167,6519,41019
260367,812910,5,16,220,41019
260368,813110,88,382,6109,41019
260369,813312,7,31,955,41019
260370,444190,10,73,2880,41019
260371,444210,4,23,548,41019
260372,444220,11,118,2874,41019
260373,445110,29,710,16138,41019
260374,551112,3,5,344,41019
260375,551114,10,363,65897,41019
260376,561110,9,156,7836,41019
260377,561320,4,463,12997,41019
260378,813319,3,16,278,41019
260379,813410,5,52,615,41019
260380,813910,3,10,302,41019
260381,813920,3,5,179,41019
260382,813930,3,24,251,41019
260383,445120,43,216,3583,41019
260384,445210,3,24,545,41019
260385,445310,4,24,376,41019
260386,446110,12,146,5228,41019
260387,446191,4,17,360,41019
260388,446199,4,0,0,41019
260389,561431,4,21,229,41019
260390,561621,3,0,0,41019
260391,561710,10,39,1600,41019
260392,561720,17,95,1461,41019
260393,561730,36,196,6419,41019
260394,561740,4,17,361,41019
260395,541320,9,28,1216,41029
260396,541330,21,92,7538,41029
260397,541350,8,6,212,41029
260398,541370,12,43,1738,41029
260399,541380,4,37,1593,41029
260400,541410,5,7,239,41029
260401,541430,7,9,399,41029
260402,621310,39,194,5974,41029
260403,621320,22,107,3259,41029
260404,621330,32,82,3092,41029
260405,621340,34,138,6338,41029
260406,811111,59,228,8383,41029
260407,811113,8,28,1074,41029
260408,811121,30,206,8525,41029
260409,238210,56,349,20288,41029
260410,238220,91,606,30490,41029
260411,238290,3,39,2684,41029
260412,238310,24,145,5910,41029
260413,423510,5,65,3567,41029
260414,423610,6,52,3499,41029
260415,423690,4,8,197,41029
260416,423720,6,51,2385,41029
260417,423730,6,36,1966,41029
260418,446191,14,55,1082,41029
260419,446199,7,25,1214,41029
260420,447110,42,378,8549,41029
260421,511210,8,192,13755,41029
260422,512110,9,16,946,41029
260423,512131,5,75,1335,41029
260424,515112,4,58,1840,41029
260425,515120,5,215,9397,41029
260426,541511,40,198,11522,41029
260427,541512,17,44,1967,41029
260428,541513,6,35,1865,41029
260429,541519,7,25,858,41029
260430,541611,40,327,21611,41029
260431,541612,5,10,628,41029
260432,541613,22,67,3001,41029
260433,541618,3,2,61,41029
260434,621391,3,29,2308,41029
260435,621399,32,170,6705,41029
260436,621420,8,189,7121,41029
260437,621492,3,0,0,41029
260438,621493,8,230,11143,41029
260439,621498,21,671,32207,41029
260440,811122,8,42,1444,41029
260441,811191,5,73,2811,41029
260442,811192,8,52,1144,41029
260443,811212,5,10,352,41029
260444,811310,16,40,1960,41029
260445,811420,5,13,249,41029
260446,238320,48,140,4879,41029
260447,238330,27,109,3119,41029
260448,238340,13,44,1427,41029
260449,238350,17,45,1470,41029
260450,238390,5,0,0,41029
260451,423810,7,68,5934,41029
260452,423820,8,61,2906,41029
260453,423830,14,148,6102,41029
260454,423840,6,27,1129,41029
260455,423850,3,8,217,41029
260456,447190,22,235,6411,41029
260457,448120,29,163,2531,41029
260458,448130,9,65,849,41029
260459,517311,20,292,15698,41029
260460,517312,23,150,9843,41029
260461,517911,4,41,1992,41029
260462,518210,4,16,701,41029
260463,541620,8,12,993,41029
260464,541690,38,49,2768,41029
260465,541715,3,0,0,41029
260466,541810,8,22,1068,41029
260467,541890,3,57,861,41029
260468,541921,6,15,308,41029
260469,621511,6,43,2404,41029
260470,621512,4,0,0,41029
260471,621610,13,503,20264,41029
260472,621999,3,0,0,41029
260473,622110,3,0,0,41029
260474,811490,6,11,206,41029
260475,812112,30,213,3928,41029
260476,812113,10,41,940,41029
260477,812199,9,32,328,41029
260478,113310,14,24,1471,41023
260479,115310,5,35,2058,41023
260480,236115,4,10,291,41023
260481,236118,9,6,183,41023
260482,238210,3,4,99,41023
260483,238910,5,9,320,41023
260484,238990,3,0,0,41023
260485,444130,3,17,697,41023
260486,445110,4,0,0,41023
260487,445120,3,12,120,41023
260488,452319,3,20,144,41023
260489,517311,3,0,0,41023
260490,522110,4,21,780,41023
260491,531210,4,6,94,41023
260492,541110,4,12,361,41023
260493,621210,5,27,1245,41023
260494,624410,4,81,1922,41031
260495,713940,3,9,43,41031
260496,524210,21,46,1594,41053
260497,531110,13,45,796,41053
260498,531120,3,6,174,41053
260499,531130,9,15,324,41053
260500,813410,5,19,552,41053
260501,813910,3,6,177,41053
260502,813990,4,6,236,41053
260503,113310,22,186,9756,41053
260504,115115,3,57,2322,41053
260505,115310,14,282,18446,41053
260506,531210,34,82,2818,41053
260507,531311,9,40,990,41053
260508,531390,3,4,46,41053
260509,541110,13,32,924,41053
260510,541199,3,5,272,41053
260511,623312,3,40,688,41023
260512,624410,4,12,124,41023
260513,721110,7,36,1100,41023
260514,722511,11,71,1166,41023
260515,722513,3,37,529,41023
260516,811111,4,20,540,41023
260517,813110,7,35,475,41023
260518,713990,4,0,0,41031
260519,721110,6,79,1369,41031
260520,721199,3,20,460,41031
260521,721211,3,5,123,41031
260522,722410,5,23,365,41031
260523,722511,15,159,2851,41031
260524,722513,14,289,4772,41031
260525,722515,3,7,141,41031
260526,811111,9,22,573,41031
260527,113310,5,13,601,41031
260528,813110,14,58,812,41031
260529,236115,8,12,421,41031
260530,236118,4,3,244,41031
260531,238210,3,10,448,41031
260532,238220,4,5,368,41031
260533,238910,6,33,1628,41031
260534,339999,3,0,0,41031
260535,423820,3,36,1596,41031
260536,424910,5,102,5677,41031
260537,441310,5,23,719,41031
260538,444220,4,0,0,41031
260539,445110,7,261,5152,41031
260540,445120,4,23,470,41031
260541,447110,8,36,936,41031
260542,447190,3,0,0,41031
260543,484121,8,16,526,41031
260544,484220,4,20,517,41031
260545,517311,3,6,201,41031
260546,522110,6,36,1290,41031
260547,221310,5,17,727,41053
260548,236115,20,31,936,41053
260549,236117,12,40,1810,41053
260550,541211,6,27,606,41053
260551,541213,9,37,543,41053
260552,541219,7,14,490,41053
260553,541330,8,86,4188,41053
260554,541350,4,8,137,41053
260555,541511,7,20,1058,41053
260556,541512,5,5,392,41053
260557,236118,28,106,3545,41053
260558,236220,8,41,1945,41053
260559,237110,3,7,293,41053
260560,237210,3,13,494,41053
260561,237310,4,36,2517,41053
260562,541611,10,20,1113,41053
260563,541613,4,12,292,41053
260564,541620,4,12,634,41053
260565,541690,4,9,313,41053
260566,541921,3,7,55,41053
260567,541940,11,106,3740,41053
260568,238110,7,49,2500,41053
260569,238130,9,83,3494,41053
260570,238140,3,23,894,41053
260571,238160,6,20,987,41053
260572,238170,4,7,252,41053
260573,238210,14,52,3015,41053
260574,238220,22,216,10635,41053
260575,541990,6,8,461,41053
260576,551114,4,27,1085,41053
260577,561110,3,10,457,41053
260578,561439,4,0,0,41053
260579,561510,3,0,0,41053
260580,238310,3,0,0,41053
260581,238320,13,20,667,41053
260582,238330,5,6,254,41053
260583,238340,8,0,0,41053
260584,238910,12,32,1455,41053
260585,238990,16,74,2218,41053
260586,561720,15,47,942,41053
260587,561730,29,137,3451,41053
260588,561990,5,19,2361,41053
260589,562910,3,26,851,41053
260590,562991,3,10,358,41053
260591,524210,4,22,1009,41031
260592,531110,3,4,96,41031
260593,531210,7,10,248,41031
260594,531311,3,8,205,41031
260595,541110,6,15,411,41031
260596,541940,4,14,345,41031
260597,561730,5,17,720,41031
260598,562111,3,0,0,41031
260599,621111,4,0,0,41031
260600,621210,7,36,1076,41031
260601,621420,5,0,0,41031
260602,312130,17,169,6921,41053
260603,611110,5,79,2192,41053
260604,611610,3,2,35,41053
260605,623312,5,31,783,41031
260606,611710,3,0,0,41053
260607,332710,6,89,4620,41053
260608,336214,3,0,0,41053
260609,337110,3,5,252,41053
260610,621111,20,145,7496,41053
260611,621210,18,120,5863,41053
260612,621310,6,19,618,41053
260613,621320,4,26,1089,41053
260614,621330,4,16,710,41053
260615,423510,3,23,990,41053
260616,423830,6,94,6358,41053
260617,424910,8,123,6984,41053
260618,621340,8,45,1852,41053
260619,621399,3,1,240,41053
260620,621491,3,0,0,41053
260621,623210,45,514,11747,41053
260622,425120,5,9,337,41053
260623,441310,6,49,1481,41053
260624,441320,3,0,0,41053
260625,442210,3,9,160,41053
260626,623311,3,332,7826,41053
260627,623312,17,262,5489,41053
260628,624110,8,30,1009,41053
260629,444130,3,0,0,41053
260630,444190,6,43,1619,41053
260631,444220,3,16,401,41053
260632,445110,7,522,12910,41053
260633,445120,12,80,1480,41053
260634,238350,86,414,17759,41005
260635,238390,12,44,2123,41005
260636,238910,90,738,43321,41005
260637,113110,3,0,0,41005
260638,113310,27,119,6352,41005
260639,114111,6,10,555,41005
260640,238990,71,370,21451,41005
260641,311352,4,16,104,41005
260642,311421,4,0,0,41005
260643,115112,4,6,367,41005
260644,115115,5,0,0,41005
260645,115210,16,51,1268,41005
260646,115310,8,128,2925,41005
260647,311811,5,63,1298,41005
260648,311812,4,574,30201,41005
260649,311991,3,0,0,41005
260650,312120,6,20,439,41005
260651,312130,7,50,1067,41005
260652,314120,4,18,513,41005
260653,212321,4,44,2932,41005
260654,221111,3,0,0,41005
260655,221310,12,37,1545,41005
260656,314999,5,24,837,41005
260657,316998,4,68,1833,41005
260658,445310,5,26,677,41053
260659,624120,33,0,0,41053
260660,624190,5,22,571,41053
260661,624310,3,0,0,41053
260662,624410,16,145,3425,41053
260663,446110,5,75,2779,41053
260664,447110,10,141,2242,41053
260665,447190,5,34,660,41053
260666,452319,3,0,0,41053
260667,713940,10,152,1443,41053
260668,713950,3,2,43,41053
260669,713990,6,22,202,41053
260670,721110,3,22,284,41053
260671,453991,3,11,195,41053
260672,453998,5,59,2029,41053
260673,454110,10,31,703,41053
260674,454390,4,4,160,41053
260675,722410,11,76,1257,41053
260676,722511,51,575,9614,41053
260677,484110,9,21,729,41053
260678,484121,10,80,3984,41053
260679,484210,3,15,242,41053
260680,484220,19,201,9610,41053
260681,485991,6,37,885,41053
260682,722513,46,797,12593,41053
260683,722515,16,171,2410,41053
260684,811111,10,33,1111,41053
260685,811121,7,48,1748,41053
260686,511110,4,0,0,41053
260687,522110,14,87,3233,41053
260688,811192,6,37,795,41053
260689,811310,5,21,1007,41053
260690,812112,8,38,768,41053
260691,812199,4,13,218,41053
260692,812210,3,0,0,41053
260693,522130,6,36,1413,41053
260694,522292,4,22,1842,41053
260695,523910,4,10,316,41053
260696,523920,9,0,0,41053
260697,524127,3,0,0,41053
260698,812320,3,9,120,41053
260699,812910,10,34,573,41053
260700,813110,48,289,7475,41053
260701,321113,6,254,11201,41005
260702,321911,6,294,11177,41005
260703,236115,219,476,21048,41005
260704,236116,16,128,7068,41005
260705,236117,64,226,16037,41005
260706,236118,304,1013,41608,41005
260707,321999,5,28,921,41005
260708,323111,20,278,13158,41005
260709,323113,11,132,4427,41005
260710,236210,5,57,4215,41005
260711,236220,72,574,33775,41005
260712,237110,18,173,11198,41005
260713,324121,3,22,810,41005
260714,325412,3,0,0,41005
260715,325998,6,101,6752,41005
260716,326199,9,138,6412,41005
260717,237130,16,306,27150,41005
260718,237210,16,40,3847,41005
260719,237310,20,192,13417,41005
260720,327215,4,211,9371,41005
260721,327320,6,106,5896,41005
260722,327390,6,85,6100,41005
260723,331512,3,0,0,41005
260724,332111,3,0,0,41005
260725,237990,8,48,2566,41005
260726,238110,51,424,21946,41005
260727,332216,4,0,0,41005
260728,332312,11,536,29910,41005
260729,332321,3,47,1723,41005
260730,332322,6,164,8251,41005
260731,332323,8,42,2022,41005
260732,332420,3,0,0,41005
260733,238120,17,427,26903,41005
260734,238130,44,301,14261,41005
260735,236115,210,608,28441,41017
260736,236117,48,353,28093,41017
260737,236118,128,423,18710,41017
260738,332323,5,38,1566,41017
260739,332710,13,69,3199,41017
260740,332721,4,0,0,41017
260741,332812,3,15,583,41017
260742,332992,3,0,0,41017
260743,332999,3,9,437,41017
260744,441320,10,170,7820,41017
260745,442110,22,171,7021,41017
260746,442210,15,99,4866,41017
260747,236220,32,336,20959,41017
260748,237110,11,42,2010,41017
260749,334511,3,63,4511,41017
260750,336390,3,0,0,41017
260751,336411,6,0,0,41017
260752,238140,35,280,13744,41005
260753,238150,14,97,5551,41005
260754,238160,51,449,22261,41005
260755,332710,51,429,19288,41005
260756,332721,6,167,9011,41005
260757,332812,8,76,2450,41005
260758,332813,5,38,1861,41005
260759,238170,38,266,14702,41005
260760,238190,5,54,2659,41005
260761,238210,114,880,59791,41005
260762,332999,13,167,7603,41005
260763,333243,4,76,3761,41005
260764,333314,3,0,0,41005
260765,238220,206,2048,130735,41005
260766,238290,12,386,27202,41005
260767,238310,43,1445,51271,41005
260768,333511,4,27,1365,41005
260769,333914,3,0,0,41005
260770,333994,4,126,6546,41005
260771,333999,3,0,0,41005
260772,334413,3,0,0,41005
260773,238320,121,725,33128,41005
260774,238330,60,301,11846,41005
260775,238340,36,179,8350,41005
260776,334510,4,62,1770,41005
260777,334511,3,0,0,41005
260778,334513,4,28,1669,41005
260779,334519,3,0,0,41005
260780,335999,3,0,0,41005
260781,423120,20,267,14989,41005
260782,423130,3,0,0,41005
260783,423210,5,23,1467,41005
260784,423220,13,189,11712,41005
260785,423710,4,0,0,41005
260786,423720,7,64,4218,41005
260787,442291,3,13,751,41017
260788,442299,16,107,2073,41017
260789,443141,12,89,2824,41017
260790,443142,15,145,4479,41017
260791,237130,6,75,5704,41017
260792,237210,15,60,4044,41017
260793,237310,9,136,11210,41017
260794,237990,3,2,118,41017
260795,336413,3,0,0,41017
260796,337110,13,112,4684,41017
260797,337122,7,56,1973,41017
260798,337212,5,64,2437,41017
260799,337215,3,18,461,41017
260800,444110,6,594,15808,41017
260801,444120,7,42,1491,41017
260802,444130,13,109,2782,41017
260803,444190,33,358,17314,41017
260804,238110,38,210,8740,41017
260805,238130,37,200,7579,41017
260806,238140,33,142,5268,41017
260807,238150,8,49,2329,41017
260808,339116,11,27,687,41017
260809,339910,4,8,253,41017
260810,339920,7,97,3938,41017
260811,339950,7,47,2662,41017
260812,339992,3,0,0,41017
260813,339999,6,11,682,41017
260814,444210,4,34,1278,41017
260815,444220,21,193,6178,41017
260816,238160,25,241,10941,41017
260817,238170,10,64,2658,41017
260818,238190,5,7,256,41017
260819,238210,67,521,33593,41017
260820,423110,4,13,719,41017
260821,423120,6,50,2159,41017
260822,423730,9,84,4840,41005
260823,423810,5,33,1394,41005
260824,423820,6,62,3042,41005
260825,424420,9,325,20656,41005
260826,424450,3,0,0,41005
260827,424470,8,31,1530,41005
260828,424480,8,237,15367,41005
260829,424490,25,1169,70261,41005
260830,424510,5,67,3243,41005
260831,441210,11,185,11727,41005
260832,441228,7,81,3403,41005
260833,441222,8,101,4949,41005
260834,441310,39,414,12228,41005
260835,444210,7,57,1687,41005
260836,444220,30,331,10655,41005
260837,447110,55,650,11892,41005
260838,447190,24,274,5243,41005
260839,452210,4,603,13455,41005
260840,452311,15,3070,92112,41005
260841,452319,19,323,4139,41005
260842,454310,4,27,1507,41005
260843,454390,39,89,3095,41005
260844,481219,4,13,623,41005
260845,492110,12,89,4295,41005
260846,492210,9,48,1139,41005
260847,541110,198,701,57085,41005
260848,541199,5,0,0,41005
260849,423140,3,0,0,41017
260850,423220,8,27,1082,41017
260851,445110,37,1560,42200,41017
260852,445120,21,151,3293,41017
260853,541211,93,693,40957,41005
260854,445210,6,25,396,41017
260855,445230,3,3,212,41017
260856,445292,4,22,227,41017
260857,445299,7,66,1450,41017
260858,238220,107,710,34181,41017
260859,238290,5,71,3263,41017
260860,238310,34,214,8099,41017
260861,423310,21,101,8754,41017
260862,423320,4,6,344,41017
260863,423420,7,25,1659,41017
260864,423430,3,12,246,41017
260865,423450,4,13,549,41017
260866,445310,11,102,2176,41017
260867,446110,16,227,8776,41017
260868,446120,3,20,387,41017
260869,238320,98,277,8937,41017
260870,238330,39,122,4532,41017
260871,238340,28,119,4145,41017
260872,238350,49,219,8662,41017
260873,238390,7,18,600,41017
260874,423510,4,32,1334,41017
260875,423610,13,88,4861,41017
260876,423690,5,36,3488,41017
260877,423710,3,17,628,41017
260878,423720,5,51,2734,41017
260879,423730,5,36,1838,41017
260880,446130,7,40,1100,41017
260881,446191,9,29,687,41017
260882,446199,9,16,790,41017
260883,447110,33,481,9518,41017
260884,238910,60,579,36465,41017
260885,238990,47,169,7567,41017
260886,423810,9,43,3998,41017
260887,423820,7,40,1796,41017
260888,541213,41,196,2358,41005
260889,611110,33,946,27826,41005
260890,611430,16,51,4402,41005
260891,611513,3,0,0,41005
260892,722310,12,137,4147,41005
260893,722320,12,79,1498,41005
260894,722330,11,15,290,41005
260895,423310,46,614,52962,41005
260896,423330,4,0,0,41005
260897,423390,8,64,4239,41005
260898,423420,13,48,1824,41005
260899,423830,47,432,27742,41005
260900,423840,13,80,3883,41005
260901,423850,13,138,8334,41005
260902,423860,4,3,217,41005
260903,423910,13,138,6907,41005
260904,424610,7,90,3678,41005
260905,424690,11,35,2907,41005
260906,424810,3,0,0,41005
260907,424820,5,84,5414,41005
260908,424910,12,148,9256,41005
260909,424920,3,7,185,41005
260910,424930,17,551,20617,41005
260911,441320,30,301,13178,41005
260912,442110,34,200,8278,41005
260913,445110,51,2939,89480,41005
260914,445120,55,379,7940,41005
260915,448110,5,40,1073,41005
260916,448120,25,288,4272,41005
260917,448130,7,93,1449,41005
260918,448140,26,905,17977,41005
260919,448150,7,43,760,41005
260920,453110,17,65,774,41005
260921,423830,18,92,4446,41017
260922,423850,4,18,592,41017
260923,447190,19,217,3944,41017
260924,448120,32,177,2705,41017
260925,448130,4,36,748,41017
260926,448140,26,429,7562,41017
260927,311119,3,20,727,41017
260928,311340,3,0,0,41017
260929,311811,8,61,1154,41017
260930,311920,7,91,2727,41017
260931,423910,12,36,1451,41017
260932,423930,5,48,2058,41017
260933,423990,9,36,1739,41017
260934,424120,3,15,490,41017
260935,424130,4,21,1452,41017
260936,448150,4,10,145,41017
260937,448190,9,59,1057,41017
260938,448210,14,154,2459,41017
260939,448310,13,54,1749,41017
260940,312120,18,629,28348,41017
260941,312130,4,20,688,41017
260942,314910,3,0,0,41017
260943,314999,3,16,432,41017
260944,321911,6,0,0,41017
260945,424210,7,21,1166,41017
260946,424450,3,3,70,41017
260947,424480,3,0,0,41017
260948,424490,8,56,2459,41017
260949,424820,3,18,592,41017
260950,424910,5,13,373,41017
260951,451110,51,449,9733,41017
260952,451120,9,89,1670,41017
260953,451130,8,95,1268,41017
260954,451140,4,10,159,41017
260955,113310,10,48,2586,41017
260956,114111,7,3,540,41017
260957,453210,6,0,0,41005
260958,453220,15,110,1292,41005
260959,484110,26,190,7071,41005
260960,484121,61,695,34774,41005
260961,484122,7,0,0,41005
260962,484210,17,200,8426,41005
260963,493110,17,794,38038,41005
260964,511110,12,0,0,41005
260965,511120,5,98,4466,41005
260966,511130,3,0,0,41005
260967,541214,9,0,0,41005
260968,541219,95,214,7650,41005
260969,541310,23,50,3026,41005
260970,541320,5,87,3009,41005
260971,611610,23,131,2212,41005
260972,611620,22,162,2109,41005
260973,611691,13,125,1151,41005
260974,611699,9,28,861,41005
260975,611710,11,31,1278,41005
260976,722410,55,441,7920,41005
260977,722511,349,6138,133075,41005
260978,722513,263,4722,72918,41005
260979,511210,29,1456,197292,41005
260980,512110,20,42,3143,41005
260981,512131,7,177,2608,41005
260982,541330,99,1108,91874,41005
260983,541340,5,17,696,41005
260984,541350,16,77,4499,41005
260985,541370,9,78,4667,41005
260986,541380,14,276,15977,41005
260987,621111,248,2613,185070,41005
260988,621112,11,16,1155,41005
260989,115210,10,22,645,41017
260990,115310,11,83,8900,41017
260991,321920,3,18,759,41017
260992,321999,3,0,0,41017
260993,323111,16,89,3347,41017
260994,323113,7,32,824,41017
260995,325412,3,0,0,41017
260996,424990,8,28,1679,41017
260997,425120,37,52,3087,41017
260998,441110,15,717,39446,41017
260999,451211,11,65,1044,41017
261000,452210,4,293,5842,41017
261001,452311,10,1674,54330,41017
261002,452319,10,217,3236,41017
261003,212321,5,74,4518,41017
261004,221122,12,215,20296,41017
261005,221310,11,66,3259,41017
261006,325620,4,44,1675,41017
261007,326199,7,162,7207,41017
261008,327320,9,100,4549,41017
261009,332312,4,22,1286,41017
261010,441120,16,95,3909,41017
261011,441210,7,165,10442,41017
261012,441222,3,0,0,41017
261013,441228,14,116,5150,41017
261014,441310,24,168,5220,41017
261015,453110,9,40,620,41017
261016,453210,8,67,1683,41017
261017,453220,21,92,2205,41017
261018,453310,39,274,5454,41017
261019,484110,9,46,1155,41017
261020,484121,30,510,23692,41017
261021,484122,12,96,5358,41017
261022,484210,9,59,2685,41017
261023,722514,5,110,1921,41005
261024,722515,116,1239,20787,41005
261025,515112,6,0,0,41005
261026,517311,25,334,19922,41005
261027,517312,29,155,7408,41005
261028,541410,26,45,2586,41005
261029,541420,4,1,125,41005
261030,541430,28,44,2057,41005
261031,541490,5,14,718,41005
261032,541511,64,1787,321838,41005
261033,541512,63,423,39091,41005
261034,621210,226,1668,82556,41005
261035,621310,80,364,11386,41005
261036,621320,29,169,6232,41005
261037,811111,113,577,20808,41005
261038,811113,7,30,1211,41005
261039,811118,3,0,0,41005
261040,811121,49,336,16388,41005
261041,811122,8,40,1710,41005
261042,811191,14,171,2915,41005
261043,811192,23,162,4780,41005
261044,517911,13,47,1414,41005
261045,517919,3,11,1071,41005
261046,518210,33,631,49135,41005
261047,541513,9,14,1078,41005
261048,541519,13,28,1703,41005
261049,541611,103,540,34625,41005
261050,541613,73,210,10812,41005
261051,541612,11,59,4588,41005
261052,541614,17,200,26716,41005
261053,541618,14,51,2242,41005
261054,621330,45,149,6547,41005
261055,621340,64,1650,65523,41005
261056,621391,10,27,1520,41005
261057,621399,57,247,7037,41005
261058,811198,4,23,832,41005
261059,811211,3,8,184,41005
261060,811212,11,44,2049,41005
261061,811219,13,48,1852,41005
261062,811310,33,155,7759,41005
261063,519130,11,41,2164,41005
261064,517311,56,517,29451,41017
261065,517312,18,144,7890,41017
261066,517911,5,0,0,41017
261067,523910,7,28,1860,41017
261068,523920,52,129,13071,41017
261069,523930,12,12,918,41017
261070,524114,4,0,0,41017
261071,524126,5,0,0,41017
261072,524127,6,0,0,41017
261073,532289,10,20,828,41017
261074,532412,5,15,856,41017
261075,532490,4,27,1468,41017
261076,533110,3,6,394,41017
261077,541430,26,46,2090,41017
261078,541490,4,5,409,41017
261079,541511,65,298,25980,41017
261080,541512,17,52,3710,41017
261081,541513,3,16,1098,41017
261082,541519,6,15,1322,41017
261083,551112,12,57,2378,41017
261084,551114,28,265,16690,41017
261085,561730,131,556,22871,41017
261086,561740,15,37,781,41017
261087,561790,16,51,1529,41017
261088,561920,4,4,180,41017
261089,561990,7,38,2052,41017
261090,621111,143,1706,140073,41017
261091,621112,9,18,1185,41017
261092,621210,106,880,59269,41017
261093,623210,36,226,6306,41017
261094,623220,5,92,2859,41017
261095,623311,3,0,0,41017
261096,623312,36,966,21399,41017
261097,712110,4,75,2527,41017
261098,713120,5,30,527,41017
261099,713290,7,0,0,41017
261100,713910,13,317,12999,41017
261101,522110,111,1138,80186,41005
261102,541620,29,115,8461,41005
261103,541690,77,197,10241,41005
261104,541713,9,44,2594,41005
261105,541715,8,19,1264,41005
261106,621410,4,21,651,41005
261107,621420,14,207,12073,41005
261108,621491,28,0,0,41005
261109,621492,4,0,0,41005
261110,621493,14,250,12872,41005
261111,811411,4,7,569,41005
261112,811412,6,12,325,41005
261113,811420,6,20,216,41005
261114,811490,23,88,2033,41005
261115,522130,31,412,25706,41005
261116,522220,6,26,1989,41005
261117,522291,8,119,10935,41005
261118,522292,64,818,86231,41005
261119,522298,4,29,776,41005
261120,541720,3,3,289,41005
261121,541810,12,40,2900,41005
261122,541820,15,26,2242,41005
261123,541860,5,23,296,41005
261124,541890,8,67,1498,41005
261125,541910,4,25,2257,41005
261126,621498,9,290,7978,41005
261127,621511,8,52,3607,41005
261128,621512,3,15,696,41005
261129,621610,25,647,23548,41005
261130,621910,4,0,0,41005
261131,621999,3,17,560,41005
261132,812111,11,145,1807,41005
261133,812112,79,414,8231,41005
261134,812113,77,269,5012,41005
261135,812191,3,0,0,41005
261136,812199,30,138,2208,41005
261137,812210,14,71,2713,41005
261138,812220,3,18,806,41005
261139,522310,26,193,17100,41005
261140,522320,7,24,1378,41005
261141,522390,12,163,10149,41005
261142,722511,204,3944,97516,41017
261143,722513,164,2558,44803,41017
261144,722514,3,0,0,41017
261145,722515,87,782,14492,41017
261146,812113,11,36,1096,41017
261147,812199,21,129,2551,41017
261148,812210,4,33,1202,41017
261149,812320,5,66,1099,41017
261150,484220,14,39,1378,41017
261151,484230,4,35,1547,41017
261152,485310,4,0,0,41017
261153,485991,3,10,342,41017
261154,488410,11,49,1820,41017
261155,517919,3,0,0,41017
261156,518210,18,283,22740,41017
261157,519130,6,8,451,41017
261158,524210,100,304,12032,41017
261159,524292,3,21,1278,41017
261160,531110,28,49,1179,41017
261161,541110,111,435,27206,41017
261162,541191,7,0,0,41017
261163,541199,4,12,421,41017
261164,541611,63,91,7530,41017
261165,541612,4,32,1415,41017
261166,541613,66,129,6892,41017
261167,541614,3,9,342,41017
261168,541618,4,2,221,41017
261169,541620,10,82,7771,41017
261170,541690,51,113,5879,41017
261171,561110,24,350,17815,41017
261172,561210,3,1,176,41017
261173,561312,10,20,1955,41017
261174,562111,7,146,7689,41017
261175,562910,4,69,3081,41017
