,relevant_naics,estab,emp,payann,fips
177380,3334,4,38,1629,41005
177381,3335,10,60,3352,41005
177382,2383,358,3108,124477,41005
177383,3339,17,994,60241,41005
177384,3342,3,18,833,41005
177385,3344,11,1498,114763,41005
177386,3345,18,1408,122486,41005
177387,3353,4,0,0,41005
177388,3359,6,267,21238,41005
177389,3362,10,142,6357,41005
177390,4232,18,212,13179,41005
177391,4233,59,737,61561,41005
177392,4431,27,234,7303,41017
177393,2372,15,60,4044,41017
177394,2373,9,136,11210,41017
177395,2379,3,2,118,41017
177396,2381,158,933,38801,41017
177397,3371,23,203,8470,41017
177398,3372,8,82,2898,41017
177399,4441,59,1103,37395,41017
177400,4442,25,227,7456,41017
177401,3391,15,47,1255,41017
177402,3399,28,232,9913,41017
177403,4451,58,1711,45493,41017
177404,2382,179,1302,71037,41017
177405,4231,13,113,4846,41017
177406,4238,88,748,44612,41005
177407,4245,8,69,3581,41005
177408,4246,18,125,6585,41005
177409,4412,26,367,20079,41005
177410,4413,69,715,25406,41005
177411,4442,37,388,12342,41005
177412,4451,106,3318,97420,41005
177413,4471,79,924,17135,41005
177414,4522,4,603,13455,41005
177415,4523,34,3393,96251,41005
177416,4812,4,13,623,41005
177417,4841,94,1067,53650,41005
177418,4921,12,89,4295,41005
177419,4922,9,48,1139,41005
177420,4931,20,821,39435,41005
177421,5412,238,1255,66799,41005
177422,4232,9,28,1298,41017
177423,4233,28,157,12198,41017
177424,4452,22,120,2325,41017
177425,2383,255,969,34975,41017
177426,4234,16,55,2951,41017
177427,4453,11,102,2176,41017
177428,4461,44,332,11740,41017
177429,4235,4,32,1334,41017
177430,4236,18,124,8349,41017
177431,4237,13,104,5200,41017
177432,4238,42,204,11525,41017
177433,4471,52,698,13462,41017
177434,2389,107,748,44032,41017
177435,6114,17,53,4428,41005
177436,6115,7,88,2735,41005
177437,6116,69,448,6433,41005
177438,7223,35,231,5935,41005
177439,7224,55,441,7920,41005
177440,4234,55,1225,143503,41005
177441,4239,42,503,20033,41005
177442,4248,8,251,14772,41005
177443,4249,51,1086,49478,41005
177444,4421,34,200,8278,41005
177445,4422,27,218,7577,41005
177446,4452,35,379,6304,41005
177447,4481,82,1516,27901,41005
177448,4531,17,65,774,41005
177449,4532,21,162,2436,41005
177450,4239,28,127,5338,41017
177451,4481,77,727,12628,41017
177452,3111,3,20,727,41017
177453,3113,5,39,1427,41017
177454,3115,3,0,0,41017
177455,3118,12,114,2036,41017
177456,3119,8,93,2729,41017
177457,3121,26,694,29982,41017
177458,4241,7,36,1942,41017
177459,4242,7,21,1166,41017
177460,4482,14,154,2459,41017
177461,4483,14,62,2112,41017
177462,4511,72,643,12830,41017
177463,1133,10,48,2586,41017
177464,3149,6,103,2905,41017
177465,3211,3,11,349,41017
177466,3219,17,693,24421,41017
177467,4244,16,80,3832,41017
177468,4247,3,0,0,41017
177469,4248,5,115,5292,41017
177470,4249,18,78,3273,41017
177471,4512,11,65,1044,41017
177472,1141,8,4,745,41017
177473,1151,4,13,457,41017
177474,4533,22,347,7353,41005
177475,4842,82,644,33857,41005
177476,5111,24,355,15289,41005
177477,5413,171,1693,123748,41005
177478,6117,11,31,1278,41005
177479,7225,733,12209,228701,41005
177480,5112,29,1456,197292,41005
177481,5121,28,219,5767,41005
177482,5151,7,83,3470,41005
177483,5414,63,104,5486,41005
177484,6211,259,2629,186225,41005
177485,6212,226,1668,82556,41005
177486,1152,10,22,645,41017
177487,1153,11,83,8900,41017
177488,3231,23,121,4171,41017
177489,3253,3,0,0,41017
177490,3254,4,0,0,41017
177491,3256,6,54,1920,41017
177492,4251,38,54,3193,41017
177493,4411,31,812,43355,41017
177494,4522,4,293,5842,41017
177495,4523,20,1891,57566,41017
177496,2123,6,75,4596,41017
177497,2211,13,237,21117,41017
177498,2213,12,67,3373,41017
177499,3261,9,163,7269,41017
177500,3273,12,142,6368,41017
177501,3323,10,64,3037,41017
177502,4412,24,294,16208,41017
177503,4413,34,338,13040,41017
177504,4531,9,40,620,41017
177505,4532,29,159,3888,41017
177506,4533,39,274,5454,41017
177507,4841,51,652,30205,41017
177508,4842,27,133,5610,41017
177509,8111,222,1344,48915,41005
177510,5173,54,489,27330,41005
177511,5179,16,58,2485,41005
177512,5415,149,2252,363710,41005
177513,6213,285,2606,98245,41005
177514,5182,33,631,49135,41005
177515,5191,11,41,2164,41005
177516,5416,324,1372,97685,41005
177517,6214,73,2646,266384,41005
177518,8112,28,101,4235,41005
177519,8113,33,155,7759,41005
177520,5173,74,661,37341,41017
177521,5179,8,0,0,41017
177522,5241,16,489,27970,41017
177523,5242,104,326,13328,41017
177524,5322,17,81,1925,41017
177525,5324,10,48,2588,41017
177526,5331,3,6,394,41017
177527,5415,91,381,32110,41017
177528,5416,201,458,30050,41017
177529,5611,24,350,17815,41017
177530,5619,11,42,2232,41017
177531,6212,106,880,59269,41017
177532,6213,198,744,26779,41017
177533,6233,39,1063,23819,41017
177534,6239,3,0,0,41017
177535,7131,5,30,527,41017
177536,7132,7,0,0,41017
177537,7139,85,1972,33163,41017
177538,5221,143,1552,106482,41005
177539,5417,20,66,4147,41005
177540,8114,39,127,3143,41005
177541,8121,200,997,17624,41005
177542,5222,84,999,100344,41005
177543,5223,45,380,28627,41005
177544,5418,46,199,11487,41005
177545,5419,137,1212,57603,41005
177546,6215,11,67,4303,41005
177547,6216,25,647,23548,41005
177548,6219,8,0,0,41005
177549,6221,4,4622,304726,41005
177550,8122,17,89,3519,41005
177551,8123,42,276,6411,41005
177552,5231,53,225,38217,41005
177553,7225,458,7388,157817,41017
177554,8122,4,33,1202,41017
177555,8123,10,122,3223,41017
177556,8129,41,150,3371,41017
177557,4853,6,46,789,41017
177558,4859,5,15,459,41017
177559,4881,4,64,1633,41017
177560,4884,12,50,1872,41017
177561,4885,17,85,5611,41017
177562,5182,18,283,22740,41017
177563,5191,6,8,451,41017
177564,5311,65,186,6112,41017
177565,5411,122,502,30918,41017
177566,5412,166,470,15911,41017
177567,5417,16,514,60966,41017
177568,5612,3,1,176,41017
177569,5613,33,1651,57352,41017
177570,5621,8,150,7783,41017
177571,5622,3,10,453,41017
177572,5629,13,126,5629,41017
177573,6231,18,1174,45042,41005
177574,6232,86,766,24706,41005
177575,8129,64,538,12502,41005
177576,5239,187,618,62220,41005
177577,5511,73,2531,175004,41005
177578,6233,147,3491,87696,41005
177579,8131,223,2928,58041,41005
177580,8132,19,54,1765,41005
177581,8133,24,83,5466,41005
177582,5241,61,1471,118782,41005
177583,5611,34,130,11568,41005
177584,6111,17,362,12347,41017
177585,6241,52,632,18909,41017
177586,7211,68,2086,61264,41017
177587,8111,119,517,20364,41017
177588,8131,100,759,14582,41017
177589,8132,17,56,2788,41017
177590,4921,7,317,12938,41017
177591,4922,5,32,1211,41017
177592,5111,18,253,9566,41017
177593,5221,77,848,50029,41017
177594,5222,37,173,15783,41017
177595,5312,271,443,19984,41017
177596,5313,117,450,16305,41017
177597,5612,4,6,262,41005
177598,5613,64,2276,75011,41005
177599,6239,9,97,2258,41005
177600,6241,80,1085,24071,41005
177601,8134,21,54,1177,41005
177602,8139,65,492,15911,41005
177603,5242,232,969,53870,41005
177604,5259,3,14,1417,41005
177605,5614,45,1894,47047,41005
177606,6242,6,30,724,41005
177607,6243,8,255,4589,41005
177608,6244,104,1126,24299,41005
177609,5311,193,820,33272,41005
177610,5615,24,238,10719,41005
177611,5413,117,461,28716,41017
177612,5418,34,155,6014,41017
177613,5419,89,460,20627,41017
177614,5614,29,810,23204,41017
177615,5615,15,86,5263,41017
177616,6114,7,36,1464,41017
177617,6115,9,100,2794,41017
177618,6116,40,336,4095,41017
177619,6214,33,760,38661,41017
177620,6215,12,300,32042,41017
177621,6242,14,116,3899,41017
177622,6243,4,0,0,41017
177623,6244,71,475,9739,41017
177624,7212,16,103,4042,41017
177625,8112,9,202,8367,41017
177626,8113,12,60,2763,41017
177627,8114,28,74,2418,41017
177628,8133,29,168,7392,41017
177629,8134,18,90,1877,41017
177630,7111,5,33,981,41005
177631,7113,6,14,703,41005
177632,5312,286,498,28259,41005
177633,5313,188,1297,49925,41005
177634,5616,36,381,16580,41005
177635,5617,356,2850,94880,41005
177636,7114,5,6,260,41005
177637,7115,31,35,3226,41005
177638,7121,11,57,1406,41005
177639,5321,16,128,4480,41005
177640,7131,6,184,2248,41005
177641,7132,9,37,724,41005
177642,7139,125,1836,39893,41005
177643,3363,14,470,26529,41005
177644,3364,4,442,26893,41005
177645,3371,22,132,4633,41005
177646,4235,15,225,14046,41005
177647,4236,41,484,62304,41005
177648,4539,52,292,8167,41017
177649,4541,59,248,7358,41017
177650,5112,13,428,28570,41017
177651,5121,17,93,1667,41017
177652,5122,3,3,208,41017
177653,5151,6,135,5077,41017
177654,5223,18,64,4554,41017
177655,5231,29,119,19007,41017
177656,5239,73,169,15862,41017
177657,5321,10,62,1760,41017
177658,5414,45,83,3840,41017
177659,5511,41,343,20025,41017
177660,5616,19,208,8173,41017
177661,5617,259,1145,35695,41017
177662,6117,11,57,2093,41017
177663,6211,152,1724,141258,41017
177664,6216,8,475,17494,41017
177665,6219,7,83,6191,41017
177666,6231,6,303,9835,41017
177667,6232,41,318,9165,41017
177668,7111,6,13,274,41017
177669,7113,10,29,837,41017
177670,7115,17,15,655,41017
177671,7121,4,75,2527,41017
177672,7223,31,170,5613,41017
177673,7224,37,493,8791,41017
177674,8121,77,382,8343,41017
177675,8139,45,281,9763,41017
177676,4543,36,125,5333,41017
177677,4241,17,223,13703,41005
177678,4251,142,697,37537,41005
177679,4431,26,401,10580,41005
177680,4453,21,116,2014,41005
177681,4461,82,881,27985,41005
177682,4482,22,155,2687,41005
177683,4483,25,129,4828,41005
177684,4539,69,421,11392,41005
177685,4853,3,15,113,41005
177686,4854,9,0,0,41005
177687,4859,13,341,6963,41005
177688,5322,16,118,2159,41005
177689,5323,3,18,539,41005
177690,5324,16,0,0,41005
177691,5619,53,600,17882,41005
177692,5621,17,207,12001,41005
177693,2381,41,249,12669,41043
177694,3372,5,28,1402,41005
177695,3391,20,363,16379,41005
177696,3399,34,464,21399,41005
177697,4237,21,226,15438,41005
177698,4242,12,121,4284,41005
177699,4243,9,135,5875,41005
177700,4244,59,2361,139583,41005
177701,4411,55,1742,95264,41005
177702,4441,71,1280,45986,41005
177703,4511,69,881,15534,41005
177704,4512,5,70,1298,41005
177705,4541,89,683,26090,41005
177706,4542,6,13,312,41005
177707,4543,43,116,4602,41005
177708,2382,71,915,59422,41043
177709,4412,6,40,1470,41043
177710,4413,25,233,8412,41043
177711,5151,3,0,0,41043
177712,5173,20,153,8258,41043
177713,5179,3,0,0,41043
177714,6212,49,364,16996,41043
177715,6213,36,197,8872,41043
177716,2383,45,197,8074,41043
177717,4421,11,69,2549,41043
177718,4422,8,31,1242,41043
177719,4431,7,51,1564,41043
177720,4441,30,459,14336,41043
177721,5221,38,395,19573,41043
177722,5222,12,57,3179,41043
177723,6214,11,154,4121,41043
177724,6216,3,8,121,41043
177725,4884,11,269,6839,41005
177726,4885,35,140,7438,41005
177727,5331,3,0,0,41005
177728,5411,204,751,60242,41005
177729,5622,3,0,0,41005
177730,5629,17,240,14059,41005
177731,6111,33,946,27826,41005
177732,7211,42,1571,31532,41005
177733,7212,11,22,1188,41005
177734,4231,46,657,35165,41005
177735,2389,38,289,15738,41043
177736,4442,11,106,3297,41043
177737,4451,62,911,18554,41043
177738,5223,8,19,606,41043
177739,5231,4,3,268,41043
177740,5239,22,0,0,41043
177741,5241,11,0,0,41043
177742,6231,7,587,21886,41043
177743,6232,22,555,14858,41043
177744,6233,37,1068,22894,41043
177745,3111,4,54,2753,41043
177746,3118,4,4,92,41043
177747,3121,4,41,709,41043
177748,4452,6,44,866,41043
177749,4453,4,30,569,41043
177750,5242,41,137,4911,41043
177751,5311,41,84,1594,41043
177752,6239,3,11,106,41043
177753,6241,15,154,2971,41043
177754,6242,8,42,801,41043
177755,3211,8,335,23407,41043
177756,3212,9,828,48310,41043
177757,3219,13,543,21986,41043
177758,3231,9,89,2903,41043
177759,4461,22,207,7526,41043
177760,6241,3,94,2812,41057
177761,6242,5,15,468,41057
177762,6244,7,43,838,41057
177763,7121,4,19,499,41057
177764,7139,8,136,1628,41057
177765,7211,31,268,5790,41057
177766,7212,10,96,3160,41057
177767,1133,21,220,10574,41057
177768,7223,3,5,123,41057
177769,7224,5,33,760,41057
177770,7225,88,891,17054,41057
177771,4471,29,392,7243,41043
177772,5312,32,55,2471,41043
177773,5313,29,145,4017,41043
177774,6243,4,141,2267,41043
177775,6244,11,296,5875,41043
177776,7111,3,25,21,41043
177777,7115,4,6,155,41043
177778,7139,22,156,2768,41043
177779,3252,3,159,12467,41043
177780,3253,3,0,0,41043
177781,3261,5,0,0,41043
177782,3273,5,0,0,41043
177783,3315,4,0,0,41043
177784,4481,14,188,2492,41043
177785,4482,5,20,467,41043
177786,4483,6,37,1246,41043
177787,5322,6,19,705,41043
177788,5324,3,0,0,41043
177789,5411,38,119,5855,41043
177790,5412,47,177,4804,41043
177791,7211,11,242,4909,41043
177792,7212,4,4,194,41043
177793,3323,6,156,11636,41043
177794,3327,19,306,15268,41043
177795,3328,5,41,1422,41043
177796,3329,5,34,2064,41043
177797,3335,4,65,3047,41043
177798,4511,17,163,2884,41043
177799,1141,5,12,522,41057
177800,1153,4,0,0,41057
177801,2213,3,7,86,41057
177802,8111,14,47,1338,41057
177803,8112,3,3,71,41057
177804,8113,4,12,466,41057
177805,2361,42,105,3636,41057
177806,2373,4,31,1170,41057
177807,2381,12,64,2569,41057
177808,2382,13,46,2626,41057
177809,8131,24,110,2070,41057
177810,8133,5,18,626,41057
177811,8134,4,18,247,41057
177812,8139,5,14,601,41057
177813,2383,10,21,492,41057
177814,2389,12,48,1913,41057
177815,3119,3,27,780,41057
177816,3121,4,54,2327,41057
177817,3211,3,0,0,41057
177818,3231,3,12,269,41057
177819,4238,3,18,1012,41057
177820,4244,7,101,4182,41057
177821,4412,3,0,0,41057
177822,4413,4,42,1424,41057
177823,4422,3,12,322,41057
177824,4431,3,0,0,41057
177825,4441,6,85,2815,41057
177826,4442,3,0,0,41057
177827,4451,19,251,6228,41057
177828,4452,5,40,619,41057
177829,4453,3,11,259,41057
177830,4461,4,28,834,41057
177831,4471,15,121,3546,41057
177832,4481,3,14,382,41057
177833,4511,8,40,833,41057
177834,4532,5,12,324,41057
177835,4533,3,0,0,41057
177836,4539,7,24,304,41057
177837,4543,4,7,303,41057
177838,4841,7,53,2903,41057
177839,4842,12,264,7215,41057
177840,5173,8,32,1848,41057
177841,5221,12,98,2625,41057
177842,5241,4,0,0,41057
177843,5242,10,28,1382,41057
177844,5311,12,37,621,41057
177845,5312,17,26,983,41057
177846,5313,11,68,1807,41057
177847,5411,7,29,1736,41057
177848,5412,8,39,2036,41057
177849,5413,8,11,514,41057
177850,5415,4,8,356,41057
177851,5416,7,21,855,41057
177852,5617,15,71,1619,41057
177853,5621,4,37,1273,41057
177854,5419,6,34,971,41057
177855,6111,3,16,334,41057
177856,6116,3,12,183,41057
177857,6211,4,10,2118,41057
177858,6212,11,62,2519,41057
177859,6213,9,36,1039,41057
177860,6214,3,107,5002,41057
177861,6233,4,23,395,41057
177862,4523,18,1394,39613,41043
177863,5413,28,248,12670,41043
177864,7223,7,31,762,41043
177865,7224,21,143,2698,41043
177866,7225,186,2894,45503,41043
177867,3339,3,60,2456,41043
177868,3344,4,0,0,41043
177869,3371,10,115,3580,41043
177870,3372,3,36,1578,41043
177871,3391,4,21,566,41043
177872,3399,17,163,6228,41043
177873,4531,3,5,91,41043
177874,4532,4,18,264,41043
177875,4533,13,120,2402,41043
177876,4539,23,110,3748,41043
177877,5415,14,168,12318,41043
177878,5416,21,37,2521,41043
177879,5418,6,70,916,41043
177880,5419,17,184,7403,41043
177881,8111,67,327,11882,41043
177882,1133,46,400,19826,41043
177883,1151,13,121,4906,41043
177884,1152,6,17,289,41043
177885,2211,6,0,0,41055
177886,2389,3,2,90,41055
177887,4249,3,0,0,41055
177888,4451,3,16,347,41055
177889,4471,4,91,2178,41055
177890,4931,7,0,0,41055
177891,6244,3,10,134,41055
177892,7211,3,0,0,41055
177893,7225,4,68,1362,41055
177894,8131,5,7,129,41055
177895,2361,120,334,12917,41071
177896,2362,13,111,5599,41071
177897,4481,10,112,1925,41071
177898,4483,4,20,498,41071
177899,4511,9,54,754,41071
177900,5621,6,0,0,41071
177901,6111,11,314,9361,41071
177902,6116,13,65,894,41071
177903,2371,6,14,799,41071
177904,2373,6,60,6799,41071
177905,2381,54,477,22784,41071
177906,4512,3,21,366,41071
177907,4523,8,645,17221,41071
177908,4532,12,61,950,41071
177909,4533,9,115,2577,41071
177910,4539,22,100,2854,41071
177911,6117,3,0,0,41071
177912,6211,56,618,44350,41071
177913,2382,59,367,21638,41071
177914,4231,9,100,3938,41043
177915,4233,3,0,0,41043
177916,4234,5,15,910,41043
177917,4541,16,67,2988,41043
177918,4543,12,55,1451,41043
177919,5511,7,143,9272,41043
177920,8112,3,9,296,41043
177921,8113,11,37,1590,41043
177922,1153,4,73,3832,41043
177923,2123,7,0,0,41043
177924,2211,8,0,0,41043
177925,4235,3,13,749,41043
177926,4236,5,29,1592,41043
177927,4237,4,26,1160,41043
177928,4238,21,303,17258,41043
177929,4841,54,500,24683,41043
177930,4842,37,531,25502,41043
177931,5611,4,34,1828,41043
177932,5613,11,1123,24860,41043
177933,5614,10,36,1269,41043
177934,5615,3,8,237,41043
177935,5616,4,29,633,41043
177936,5617,55,305,7383,41043
177937,8114,7,28,485,41043
177938,8121,30,174,2859,41043
177939,4541,23,47,1774,41071
177940,4543,14,38,2346,41071
177941,6212,43,293,11847,41071
177942,6213,78,286,9968,41071
177943,2383,53,180,6598,41071
177944,4812,5,74,3781,41071
177945,4841,21,41,1461,41071
177946,4842,16,46,1790,41071
177947,4854,4,0,0,41071
177948,6214,10,97,5725,41071
177949,6216,5,87,5023,41071
177950,2389,48,191,9060,41071
177951,4881,4,9,497,41071
177952,4884,6,33,752,41071
177953,5111,8,21,604,41071
177954,5112,3,29,3455,41071
177955,6231,7,438,14195,41071
177956,6232,17,392,11468,41071
177957,6233,22,972,19942,41071
177958,3113,3,0,0,41071
177959,3114,6,87,2248,41071
177960,3115,3,40,1691,41071
177961,3116,4,139,6384,41071
177962,3118,5,182,8670,41071
177963,3119,4,21,602,41071
177964,3121,97,983,44521,41071
177965,8122,7,37,1103,41043
177966,2361,97,301,11246,41043
177967,2362,16,200,11016,41043
177968,4239,8,68,2526,41043
177969,4241,3,16,1216,41043
177970,4244,8,65,2218,41043
177971,4245,9,221,9553,41043
177972,4247,3,75,5353,41043
177973,4249,31,688,41762,41043
177974,4859,10,154,3895,41043
177975,4884,5,41,1631,41043
177976,4885,5,14,337,41043
177977,5619,11,31,1020,41043
177978,5629,8,133,5101,41043
177979,8123,5,0,0,41043
177980,8129,7,23,310,41043
177981,8131,100,792,16240,41043
177982,2371,10,50,1848,41043
177983,2373,9,324,20686,41043
177984,2379,3,41,3159,41043
177985,4251,10,45,1321,41043
177986,4411,13,312,12516,41043
177987,4889,3,0,0,41043
177988,4931,12,1383,57328,41043
177989,5111,7,0,0,41043
177990,5121,7,35,367,41043
177991,6111,8,170,4079,41043
177992,6115,3,0,0,41043
177993,6116,6,41,547,41043
177994,6211,20,155,10763,41043
177995,8133,5,52,1284,41043
177996,8134,11,262,3135,41043
177997,8139,18,86,1964,41043
177998,5121,7,26,727,41071
177999,5173,17,115,5906,41071
178000,5179,3,11,276,41071
178001,6239,4,8,224,41071
178002,6241,20,370,12181,41071
178003,6243,4,0,0,41071
178004,6244,31,217,4078,41071
178005,3141,3,73,1639,41071
178006,3211,7,361,21918,41071
178007,3212,3,154,7625,41071
178008,3219,7,187,6931,41071
178009,3231,8,110,3980,41071
178010,5182,3,0,0,41071
178011,5221,27,241,11643,41071
178012,5222,8,35,2582,41071
178013,5223,4,9,574,41071
178014,7115,4,3,125,41071
178015,7139,16,186,2367,41071
178016,3261,5,222,8175,41071
178017,3262,4,340,14877,41071
178018,3273,4,23,1049,41071
178019,3323,5,27,1076,41071
178020,3327,17,176,7285,41071
178021,3329,6,18,562,41071
178022,5239,25,68,4918,41071
178023,5241,8,223,14962,41071
178024,5242,33,127,7290,41071
178025,7211,27,549,13925,41071
178026,7212,3,12,270,41071
178027,3331,4,33,836,41071
178028,4238,4,33,1324,41001
178029,4411,5,43,2053,41001
178030,4412,3,0,0,41001
178031,4413,6,59,2129,41001
178032,4431,3,9,139,41001
178033,4441,7,68,1795,41001
178034,4442,4,27,688,41001
178035,4451,3,0,0,41001
178036,4452,3,24,316,41001
178037,4453,3,4,43,41001
178038,4461,4,21,742,41001
178039,4471,9,134,2963,41001
178040,4481,4,10,153,41001
178041,4511,3,7,66,41001
178042,4523,5,90,2261,41001
178043,4532,5,14,222,41001
178044,4533,3,0,0,41001
178045,4841,10,38,1578,41001
178046,4842,5,7,303,41001
178047,3371,6,112,4674,41071
178048,3391,9,1428,112936,41071
178049,3399,4,0,0,41071
178050,5311,39,95,2476,41071
178051,7223,14,191,3982,41071
178052,7224,8,57,874,41071
178053,7225,173,2443,43166,41071
178054,4233,7,99,5404,41071
178055,4234,7,12,732,41071
178056,4236,6,10,522,41071
178057,4238,9,123,7288,41071
178058,5312,44,79,3660,41071
178059,5313,23,69,2054,41071
178060,5322,3,20,700,41071
178061,5324,3,0,0,41071
178062,8111,55,218,7280,41071
178063,4239,3,0,0,41071
178064,4244,4,0,0,41071
178065,4245,3,0,0,41071
178066,4248,4,53,1894,41071
178067,4249,11,72,4765,41071
178068,4251,22,53,3024,41071
178069,5411,39,114,7129,41071
178070,5412,43,145,4183,41071
178071,5413,32,92,4346,41071
178072,8113,13,51,2133,41071
178073,8114,8,13,343,41071
178074,8121,19,78,1780,41071
178075,4884,4,19,459,41001
178076,5173,6,43,2447,41001
178077,5221,8,54,1818,41001
178078,5222,3,13,999,41001
178079,5239,3,0,0,41001
178080,5242,14,47,1941,41001
178081,5311,3,0,0,41001
178082,5312,8,12,511,41001
178083,5313,3,2,66,41001
178084,5411,11,37,1271,41001
178085,5412,13,74,2790,41001
178086,5413,3,3,104,41001
178087,5416,4,4,153,41001
178088,5419,4,30,1155,41001
178089,5617,8,27,516,41001
178090,5621,3,0,0,41001
178091,6211,3,13,400,41001
178092,6212,6,39,1554,41001
178093,6213,10,50,2124,41001
178094,6214,4,0,0,41001
178095,6216,3,0,0,41001
178096,6232,5,0,0,41001
178097,6233,3,51,1152,41001
178098,6241,4,35,833,41001
178099,7139,9,134,1296,41001
178100,7211,14,151,2293,41001
178101,7224,3,8,103,41001
178102,7225,38,454,7115,41001
178103,8111,12,47,1346,41001
178104,1133,5,7,294,41001
178105,8113,3,0,0,41001
178106,8131,21,66,1080,41001
178107,8134,7,24,242,41001
178108,8139,3,0,0,41001
178109,2211,3,0,0,41001
178110,2361,21,43,1133,41001
178111,2362,3,32,1325,41001
178112,2381,6,23,554,41001
178113,2382,14,36,1250,41001
178114,2383,12,46,1259,41001
178115,2389,8,30,1666,41001
178116,3219,4,203,7453,41001
178117,3329,3,0,0,41001
178118,4411,18,403,17737,41071
178119,4413,16,232,7946,41071
178120,5414,6,20,624,41071
178121,5415,17,28,2127,41071
178122,8122,5,48,1448,41071
178123,8123,6,30,482,41071
178124,8129,10,40,637,41071
178125,8131,84,846,16527,41071
178126,4421,6,48,1700,41071
178127,4422,9,44,1207,41071
178128,4431,9,56,2528,41071
178129,5416,44,105,5216,41071
178130,5417,3,0,0,41071
178131,5418,4,10,404,41071
178132,5419,26,166,7142,41071
178133,8132,5,3,154,41071
178134,8133,5,14,315,41071
178135,8134,4,58,921,41071
178136,8139,11,28,1126,41071
178137,4441,15,271,7752,41071
178138,4442,11,173,4067,41071
178139,4451,39,777,19480,41071
178140,5511,9,512,25202,41071
178141,1133,14,102,4537,41071
178142,4411,17,332,16801,41033
178143,4412,5,78,4008,41033
178144,4413,17,180,5276,41033
178145,4421,4,18,337,41033
178146,4422,8,70,2344,41033
178147,4431,13,80,2023,41033
178148,4441,22,409,11843,41033
178149,4442,17,156,4887,41033
178150,4451,42,771,17877,41033
178151,1131,3,22,658,41033
178152,1133,10,197,12670,41033
178153,4452,5,96,1831,41033
178154,4453,5,25,550,41033
178155,4461,14,145,5070,41033
178156,1153,12,112,5269,41033
178157,2211,3,0,0,41033
178158,2382,34,226,13626,41035
178159,2383,30,121,4426,41035
178160,4411,12,0,0,41035
178161,4412,7,49,1890,41035
178162,4413,12,134,4382,41035
178163,4481,7,91,1176,41035
178164,4482,3,18,345,41035
178165,4483,3,24,900,41035
178166,4511,14,133,1838,41035
178167,4523,11,735,19801,41035
178168,4921,6,0,0,41035
178169,5173,15,88,4294,41035
178170,5179,3,7,284,41035
178171,8111,40,162,5585,41035
178172,1133,14,91,6512,41035
178173,1151,3,0,0,41035
178174,1153,4,5,591,41035
178175,4452,7,49,833,41071
178176,4453,10,57,1918,41071
178177,5611,8,17,1255,41071
178178,5613,6,0,0,41071
178179,5614,9,44,1099,41071
178180,5615,10,26,714,41071
178181,1151,17,529,20079,41071
178182,1152,12,17,361,41071
178183,1153,4,60,2655,41071
178184,2123,3,66,3978,41071
178185,2213,7,33,910,41071
178186,4461,19,162,5889,41071
178187,4471,20,262,4741,41071
178188,5616,3,0,0,41071
178189,5617,76,386,9211,41071
178190,5619,5,9,207,41071
178191,2389,20,73,4075,41035
178192,3212,6,675,29851,41035
178193,3219,7,0,0,41035
178194,4421,6,28,1166,41035
178195,4422,6,17,629,41035
178196,4431,9,41,863,41035
178197,4531,3,3,58,41035
178198,4532,5,37,541,41035
178199,4533,10,53,996,41035
178200,4539,13,59,970,41035
178201,5221,19,210,8523,41035
178202,5222,6,14,727,41035
178203,5223,8,30,1389,41035
178204,8113,6,10,267,41035
178205,8114,3,4,63,41035
178206,8121,9,54,1101,41035
178207,8122,7,28,599,41035
178208,8123,6,21,324,41035
178209,5231,4,12,1354,41035
178210,5239,6,0,0,41035
178211,5242,21,109,4462,41035
178212,8129,4,32,610,41035
178213,8131,44,260,3735,41035
178214,8132,3,4,258,41035
178215,5311,30,65,1582,41035
178216,5312,17,76,2352,41035
178217,5313,14,22,788,41035
178218,8133,10,50,1804,41035
178219,8134,6,19,214,41035
178220,2361,68,158,4383,41033
178221,4471,32,239,6114,41033
178222,4481,10,118,1700,41033
178223,2362,6,72,4970,41033
178224,2371,9,93,4581,41033
178225,2373,4,0,0,41033
178226,2381,29,101,3552,41033
178227,4482,4,15,358,41033
178228,4483,3,15,650,41033
178229,4511,16,99,1755,41033
178230,4523,11,775,21489,41033
178231,2382,44,200,9283,41033
178232,2383,51,190,5884,41033
178233,4531,4,22,207,41033
178234,4532,7,41,737,41033
178235,4533,10,59,1336,41033
178236,4539,21,94,2177,41033
178237,2389,22,95,3928,41033
178238,4541,27,436,16722,41033
178239,4543,13,41,1256,41033
178240,3113,3,0,0,41033
178241,3121,3,41,1035,41033
178242,3231,7,51,1238,41033
178243,3261,5,231,11585,41033
178244,8139,12,21,642,41035
178245,5321,4,14,393,41035
178246,5322,5,28,1257,41035
178247,5324,3,32,1188,41035
178248,5411,33,121,5170,41035
178249,5412,30,159,4706,41035
178250,5413,12,151,9821,41035
178251,5415,8,21,677,41035
178252,5416,11,27,1878,41035
178253,5419,16,109,3262,41035
178254,5511,7,0,0,41035
178255,5613,5,170,5702,41035
178256,5614,4,0,0,41035
178257,5615,3,0,0,41035
178258,5616,4,7,154,41035
178259,5617,41,143,3709,41035
178260,5619,3,0,0,41035
178261,5621,3,0,0,41035
178262,6111,5,126,2531,41035
178263,6115,3,0,0,41035
178264,6116,7,32,284,41035
178265,6211,38,348,21716,41035
