fips,Naics,Establishments,Employees,Payroll
41,5415,1417,11395,1128935
41,5411,2362,11995,972846
41,5416,2582,12579,936585
41,5419,1151,11314,660904
41,5417,256,9568,1457842
41,5414,587,3203,263394
41,5511,676,57731,6887185
41,5614,462,10948,370334
41,5613,632,33960,1273252
41,5612,35,393,15167
41,5616,291,7576,243266
41,5611,327,3906,265036
41,5619,271,3380,152872
41,5629,155,2409,113363
41,5617,3319,23216,741801
41,5615,184,1822,87118
41,5621,169,3225,188134
41,5622,18,345,19379
41,6114,112,591,41153
41,6113,30,12014,355549
41,6117,131,1931,136723
41,6111,379,10973,343926
41,6112,8,167,6837
41,6116,815,5667,96460
41,6115,127,1756,63245
41,6244,1343,12548,290092
41,6242,262,3892,147271
41,6233,1244,25370,688737
41,6221,34,52501,4189856
41,6216,201,7295,295529
41,6241,1224,18628,534084
41,6215,188,2449,182660
41,6231,158,11692,444576
41,6212,1992,15808,856764
41,6213,3009,16610,676058
41,6211,2296,30776,2574862
41,6219,117,3417,175242
41,6239,54,838,28618
41,6214,719,18380,1356722
41,6232,1239,13729,430458
41,6243,186,4951,128325
41,7114,24,55,2830
41,7131,36,727,15792
41,7132,81,429,11732
41,7115,273,490,31865
41,7121,119,1659,57367
41,7139,1162,20709,404067
41,7111,131,2315,66510
41,7113,115,1206,39626
41,7112,38,924,225237
41,7224,854,7590,158261
41,7212,177,954,31378
41,7225,9092,146630,3075236
41,7213,26,109,1669
41,7223,664,8671,199331
41,7211,1068,25847,723564
41,8111,2183,13029,508156
41,8139,853,5392,256607
41,8134,338,2655,59824
41,8113,290,2730,213144
41,8122,163,1015,38823
41,8123,249,2812,93337
41,8112,151,1069,46264
41,8132,245,1765,118863
41,8129,688,4011,105619
41,8114,254,852,28222
41,8121,1686,8392,206566
41,8131,2486,22081,474724
41,8133,481,3920,193417
