Naics,Establishments,Employees,Payroll,fips
711130,3,25,21,41043
711510,4,6,155,41043
323111,6,52,1808,41043
323113,3,0,0,41043
325211,3,159,12467,41043
325320,3,0,0,41043
327320,4,0,0,41043
447190,12,151,2916,41043
448120,4,35,402,41043
448140,6,143,1972,41043
448210,5,20,467,41043
448310,6,37,1246,41043
531320,6,69,2413,41043
541110,36,110,5383,41043
713940,12,70,853,41043
713950,3,39,569,41043
713990,5,9,506,41043
721110,11,242,4909,41043
332312,4,0,0,41043
332710,16,284,14427,41043
332721,3,22,841,41043
332999,4,13,430,41043
451110,9,87,1548,41043
722513,10,149,2035,41057
113310,21,220,10574,41057
115310,4,0,0,41057
221310,3,7,86,41057
722515,21,146,2491,41057
811111,7,17,623,41057
811192,4,7,79,41057
811310,4,12,466,41057
236115,25,48,1598,41057
236118,15,52,1833,41057
237310,4,31,1170,41057
238110,4,43,1836,41057
238160,4,16,518,41057
238170,3,4,204,41057
813110,24,110,2070,41057
813312,5,18,626,41057
813410,4,18,247,41057
813990,5,14,601,41057
238210,6,22,1473,41057
238220,6,21,1024,41057
238320,6,7,169,41057
238910,10,38,1555,41057
312120,3,0,0,41057
321113,3,0,0,41057
423820,3,18,1012,41057
442299,3,12,322,41057
444130,3,0,0,41057
444220,3,0,0,41057
444190,3,12,462,41057
445110,11,224,5767,41057
445120,8,27,461,41057
445310,3,11,259,41057
447110,11,76,1789,41057
447190,4,45,1757,41057
448120,3,14,382,41057
451110,5,28,708,41057
451130,3,12,125,41057
453220,4,7,268,41057
453310,3,0,0,41057
453998,5,21,249,41057
454390,3,4,76,41057
484110,4,49,2340,41057
484121,3,4,563,41057
484220,10,115,4900,41057
517311,4,28,1569,41057
517312,4,4,279,41057
522110,11,67,2305,41057
524127,4,0,0,41057
524210,10,28,1382,41057
531110,6,14,178,41057
531120,3,16,229,41057
531210,17,26,983,41057
531311,9,64,1616,41057
541110,6,20,805,41057
541211,4,13,405,41057
541219,3,0,0,41057
541330,5,6,290,41057
541940,5,33,923,41057
561730,13,60,1495,41057
562111,4,37,1273,41057
541611,4,7,399,41057
611110,3,16,334,41057
621111,4,10,2118,41057
621210,11,62,2519,41057
621310,3,5,102,41057
621320,3,8,474,41057
451120,5,0,0,41043
452311,8,1232,36700,41043
541211,17,91,3560,41043
541213,9,41,369,41043
541219,20,45,872,41043
541310,3,13,467,41043
541330,15,158,10317,41043
541350,3,4,206,41043
721211,3,3,131,41043
722310,3,13,490,41043
722410,21,143,2698,41043
333514,3,36,1669,41043
334418,3,0,0,41043
337110,8,70,2381,41043
452319,10,162,2913,41043
453110,3,5,91,41043
453220,3,16,249,41043
453310,13,120,2402,41043
453930,3,17,1116,41043
541380,3,45,387,41043
541511,12,58,3080,41043
541611,8,11,1353,41043
541620,3,12,267,41043
541690,6,9,663,41043
541890,5,69,909,41043
722511,77,1237,22056,41043
722513,73,1340,19047,41043
722515,34,257,3881,41043
113310,46,400,19826,41043
115112,4,29,538,41043
115113,4,77,3418,41043
115210,6,17,289,41043
339920,3,0,0,41043
339950,3,49,1907,41043
339999,10,63,2741,41043
221115,6,0,0,41055
424910,3,0,0,41055
445120,3,16,347,41055
447110,3,54,1399,41055
493130,6,0,0,41055
624410,3,10,134,41055
721110,3,0,0,41055
722511,3,25,447,41055
813110,5,7,129,41055
221310,7,33,910,41071
236115,58,169,6437,41071
236117,9,20,1502,41071
236118,53,145,4978,41071
447110,16,223,3909,41071
447190,4,39,832,41071
448120,5,18,513,41071
448140,3,85,1294,41071
448310,4,20,498,41071
451110,5,29,522,41071
561990,3,6,174,41071
562111,6,0,0,41071
611110,11,314,9361,41071
236220,12,109,5587,41071
237110,6,14,799,41071
237310,6,60,6799,41071
451211,3,21,366,41071
452311,4,585,16650,41071
452319,4,0,0,41071
453210,3,35,708,41071
453220,9,26,242,41071
453310,9,115,2577,41071
611610,5,49,542,41071
611620,6,15,301,41071
611710,3,0,0,41071
621111,56,618,44350,41071
238110,18,295,14756,41071
238130,9,34,1504,41071
238140,9,43,1960,41071
238160,9,72,3176,41071
238170,5,25,1017,41071
453910,3,38,767,41071
453920,3,4,65,41071
453930,3,0,0,41071
453991,5,13,335,41071
453998,8,34,1087,41071
423110,5,52,2140,41043
423310,3,0,0,41043
453991,7,28,661,41043
453998,11,42,1347,41043
454110,16,67,2988,41043
454390,10,36,604,41043
541940,12,140,5149,41043
541990,3,0,0,41043
551114,6,126,7926,41043
811111,30,84,2616,41043
811118,3,0,0,41043
811113,4,5,360,41043
811121,17,130,6474,41043
811122,3,2,66,41043
811191,3,21,522,41043
811192,7,75,1382,41043
811212,3,9,296,41043
115310,4,73,3832,41043
212321,4,0,0,41043
221122,7,0,0,41043
423420,4,13,855,41043
423510,3,13,749,41043
423610,4,28,1574,41043
423720,3,20,910,41043
423820,8,152,8379,41043
423830,4,29,915,41043
484110,9,31,1274,41043
484121,44,467,23353,41043
561110,4,34,1828,41043
561320,10,891,19847,41043
561431,3,10,230,41043
561710,6,51,2610,41043
811310,11,37,1590,41043
811490,3,6,86,41043
812112,17,122,2293,41043
812113,5,19,320,41043
454110,23,47,1774,41071
454310,3,0,0,41071
454390,11,24,937,41071
621210,43,293,11847,41071
621310,15,78,2074,41071
621320,8,37,1010,41071
621330,16,27,1019,41071
238210,26,189,12848,41071
238220,30,167,8208,41071
238290,3,0,0,41071
238310,9,40,1566,41071
238320,23,71,2745,41071
481219,3,39,2339,41071
484110,9,17,668,41071
484121,12,24,793,41071
484220,13,37,1495,41071
484230,3,0,0,41071
621340,13,65,3181,41071
621391,5,20,725,41071
621399,21,59,1959,41071
621492,4,0,0,41071
621498,3,59,3759,41071
621610,5,87,5023,41071
238330,4,5,118,41071
238350,14,63,2141,41071
238910,32,112,5712,41071
238990,16,79,3348,41071
485410,4,0,0,41071
488190,3,7,442,41071
488410,5,32,721,41071
511110,4,12,445,41071
511130,3,7,147,41071
511210,3,29,3455,41071
623110,7,438,14195,41071
623210,15,274,5277,41071
623311,4,423,10663,41071
623312,18,549,9279,41071
311421,5,86,2187,41071
312120,4,18,323,41071
812199,5,12,134,41043
236115,39,93,4043,41043
236117,7,25,1143,41043
236118,50,180,5827,41043
236210,5,83,4447,41043
236220,11,117,6569,41043
423840,6,73,5447,41043
423990,6,41,1530,41043
424490,6,22,645,41043
424510,9,221,9553,41043
484220,28,132,7620,41043
484230,7,394,17673,41043
485991,8,98,2417,41043
488410,5,41,1631,41043
488510,5,14,337,41043
561720,22,159,2506,41043
561730,20,73,1587,41043
561790,5,15,518,41043
561990,10,26,953,41043
562910,3,52,1236,41043
562991,4,70,3313,41043
812210,4,29,828,41043
812220,3,8,275,41043
812320,3,0,0,41043
812910,6,23,290,41043
813110,100,792,16240,41043
237110,7,32,1283,41043
237130,3,0,0,41043
237310,9,324,20686,41043
237990,3,41,3159,41043
424910,29,566,35680,41043
425120,10,45,1321,41043
488991,3,0,0,41043
493110,5,1334,54666,41043
493190,5,21,1066,41043
511110,4,0,0,41043
611110,8,170,4079,41043
813312,3,51,1265,41043
813410,11,262,3135,41043
813910,6,16,759,41043
813930,9,63,1150,41043
512110,4,6,457,41071
512131,3,0,0,41071
517311,9,78,4377,41071
517312,8,37,1529,41071
517911,3,11,276,41071
623990,4,8,224,41071
624120,5,223,3967,41071
624190,13,129,7712,41071
624310,4,0,0,41071
312130,92,961,44143,41071
314120,3,73,1639,41071
321113,5,0,0,41071
323111,6,95,3483,41071
518210,3,0,0,41071
522110,18,140,5824,41071
522120,7,0,0,41071
522291,3,13,496,41071
522292,4,0,0,41071
624410,31,217,4078,41071
711510,4,3,125,41071
713940,7,105,827,41071
327320,3,0,0,41071
332710,15,158,6688,41071
523920,16,42,4293,41071
523930,4,9,388,41071
523991,4,15,215,41071
524127,7,0,0,41071
713990,6,17,312,41071
721110,15,524,13062,41071
721191,11,24,846,41071
332999,5,18,549,41071
423820,3,32,1307,41001
441110,4,42,2048,41001
441310,3,31,852,41001
441320,3,28,1277,41001
443141,3,9,139,41001
444190,4,30,1267,41001
444220,3,0,0,41001
445310,3,4,43,41001
447110,6,83,1833,41001
447190,3,51,1130,41001
452319,4,52,912,41001
453220,4,11,147,41001
453310,3,0,0,41001
484110,3,0,0,41001
484121,7,11,301,41001
484220,4,6,271,41001
337110,5,110,4612,41071
339114,4,0,0,41071
339116,5,0,0,41071
524210,32,125,7188,41071
531110,19,50,1249,41071
531120,5,15,536,41071
531130,5,10,230,41071
531190,10,20,461,41071
722310,7,176,3708,41071
722320,5,11,245,41071
722410,8,57,874,41071
722511,89,1187,24278,41071
722513,53,965,15120,41071
423310,7,99,5404,41071
423420,3,0,0,41071
423450,3,10,556,41071
423690,4,5,202,41071
423830,4,96,6076,41071
531210,44,79,3660,41071
531311,17,60,1824,41071
531312,3,3,67,41071
531320,3,6,163,41071
532490,3,0,0,41071
722515,31,291,3768,41071
811111,32,103,4034,41071
811121,12,58,2105,41071
424490,3,0,0,41071
424510,3,0,0,41071
424820,4,53,1894,41071
424910,5,49,4268,41071
424930,3,12,396,41071
424990,3,0,0,41071
541110,38,111,7058,41071
541211,13,63,2500,41071
541213,8,23,686,41071
541219,22,59,997,41071
811191,3,0,0,41071
811192,4,12,231,41071
811310,13,51,2133,41071
811411,3,10,265,41071
425120,22,53,3024,41071
488410,4,19,459,41001
517311,4,34,2138,41001
522110,6,43,1345,41001
523920,3,0,0,41001
524210,14,47,1941,41001
531210,8,12,511,41001
541110,10,35,1133,41001
541211,6,42,1867,41001
541219,6,28,857,41001
541940,3,30,1085,41001
561730,6,5,172,41001
562111,3,0,0,41001
621210,6,39,1554,41001
621340,4,21,982,41001
621610,3,0,0,41001
623220,3,0,0,41001
623312,3,51,1152,41001
624190,3,32,793,41001
713990,3,5,190,41001
721110,11,139,2024,41001
721191,3,12,269,41001
722410,3,8,103,41001
722511,25,284,4768,41001
722513,9,131,1953,41001
722515,4,39,394,41001
811111,3,10,378,41001
113310,5,7,294,41001
811121,3,13,446,41001
811310,3,0,0,41001
813110,21,66,1080,41001
813410,7,24,242,41001
236115,14,23,683,41001
236118,6,18,361,41001
238210,9,21,869,41001
238220,5,15,381,41001
238310,3,18,452,41001
238320,3,14,457,41001
238350,4,11,294,41001
238910,6,28,1608,41001
441110,11,375,16586,41071
441120,7,28,1151,41071
541310,4,5,127,41071
541330,16,38,1733,41071
541350,3,0,0,41071
541370,6,32,2011,41071
541380,3,11,334,41071
541430,6,20,624,41071
541511,8,21,1540,41071
541512,4,1,181,41071
812112,8,47,700,41071
812113,8,26,794,41071
812199,3,5,286,41071
812210,4,47,1441,41071
812320,4,23,353,41071
812910,7,36,544,41071
441310,13,175,5619,41071
441320,3,0,0,41071
442110,6,48,1700,41071
442210,4,26,904,41071
442299,5,18,303,41071
443141,3,15,362,41071
541513,3,3,278,41071
541611,10,9,484,41071
541612,3,3,125,41071
541613,9,34,455,41071
541614,5,12,524,41071
541618,3,10,427,41071
541690,14,37,3201,41071
813110,84,846,16527,41071
813211,5,3,154,41071
813410,4,58,921,41071
813910,5,12,751,41071
443142,6,41,2166,41071
444120,3,0,0,41071
444130,5,53,1430,41071
444190,6,30,1322,41071
444220,9,160,3596,41071
541922,4,6,273,41071
541940,17,155,6591,41071
541990,3,4,163,41071
551112,4,195,9612,41071
441110,7,308,15811,41033
441120,10,24,990,41033
441210,4,76,4007,41033
441310,14,117,2915,41033
441320,3,0,0,41033
442110,4,18,337,41033
442210,3,31,1471,41033
442299,4,37,788,41033
443141,6,52,1406,41033
443142,7,28,617,41033
444120,5,16,522,41033
444130,4,16,601,41033
444190,11,170,5626,41033
444220,15,139,4374,41033
113110,3,22,658,41033
113310,10,197,12670,41033
445110,15,582,14087,41033
445120,27,189,3790,41033
445299,4,0,0,41033
445310,5,25,550,41033
115310,12,112,5269,41033
221122,3,0,0,41033
238170,3,1,101,41035
238210,12,136,9587,41035
238220,19,78,3534,41035
238290,3,12,505,41035
238320,9,69,2768,41035
238330,10,12,247,41035
424710,3,0,0,41035
441110,6,0,0,41035
441120,6,10,226,41035
441210,3,0,0,41035
447190,7,112,2396,41035
448120,4,21,250,41035
448210,3,18,345,41035
448310,3,24,900,41035
451110,11,82,1283,41035
492110,6,0,0,41035
517311,9,53,2732,41035
517312,6,35,1562,41035
722515,14,142,1666,41035
811111,22,75,2729,41035
811121,5,26,1319,41035
811122,3,11,342,41035
811191,4,25,623,41035
811192,3,0,0,41035
113310,14,91,6512,41035
115310,4,5,591,41035
238350,7,18,679,41035
113310,14,102,4537,41071
445110,23,709,17975,41071
445120,16,68,1505,41071
445291,3,19,258,41071
445299,3,0,0,41071
551114,5,317,15590,41071
561110,8,17,1255,41071
561320,4,0,0,41071
561431,4,21,487,41071
561510,9,26,631,41071
115114,9,106,5910,41071
115115,4,148,3581,41071
115210,12,17,361,41071
115310,4,60,2655,41071
445310,10,57,1918,41071
446110,10,127,5094,41071
446130,3,9,318,41071
561710,4,8,166,41071
561720,25,169,2705,41071
561730,40,188,5823,41071
561740,4,17,446,41071
561790,3,4,71,41071
238910,11,41,2693,41035
238990,9,32,1382,41035
321219,4,320,14832,41035
441310,7,48,1265,41035
441320,5,86,3117,41035
442110,6,28,1166,41035
442210,5,15,588,41035
443141,3,24,534,41035
443142,6,17,329,41035
452311,3,601,17539,41035
452319,8,134,2262,41035
453110,3,3,58,41035
453220,3,12,81,41035
453310,10,53,996,41035
522110,14,126,4723,41035
522130,5,84,3800,41035
522298,4,9,491,41035
522310,4,22,1054,41035
811310,6,10,267,41035
812112,7,44,1008,41035
812210,3,0,0,41035
812220,4,14,73,41035
522390,3,8,306,41035
523120,3,10,1150,41035
523920,6,0,0,41035
524210,20,108,4434,41035
812310,5,15,210,41035
812910,4,32,610,41035
813110,44,260,3735,41035
531110,18,44,1056,41035
531120,3,8,242,41035
531130,7,11,253,41035
531210,17,76,2352,41035
531311,11,18,614,41035
813312,6,31,1313,41035
813319,4,19,491,41035
813410,6,19,214,41035
236115,30,66,1752,41033
236117,7,25,785,41033
446110,5,101,3919,41033
446199,5,15,504,41033
447110,22,147,4586,41033
447190,10,92,1528,41033
236118,29,62,1794,41033
236220,5,69,4912,41033
237110,7,50,2531,41033
237310,4,0,0,41033
238110,9,21,491,41033
448120,4,23,340,41033
448140,3,0,0,41033
448210,4,15,358,41033
448310,3,15,650,41033
451110,8,39,705,41033
451130,3,35,776,41033
451140,3,19,167,41033
238130,3,8,196,41033
238140,5,28,1256,41033
238150,3,0,0,41033
238160,8,35,1210,41033
238210,19,77,3597,41033
238220,24,122,5638,41033
452311,3,668,19762,41033
452319,8,107,1727,41033
453110,4,22,207,41033
453220,6,16,249,41033
453310,10,59,1336,41033
453910,4,0,0,41033
238310,10,53,1431,41033
238320,22,84,3009,41033
238330,11,28,709,41033
238350,6,22,701,41033
238910,12,52,2102,41033
238990,10,43,1826,41033
453991,5,20,321,41033
453998,11,40,1149,41033
454110,27,436,16722,41033
454310,3,18,558,41033
454390,10,23,698,41033
323111,4,0,0,41033
326199,4,126,7739,41033
813910,3,7,182,41035
813930,4,10,180,41035
813990,3,2,101,41035
532111,3,0,0,41035
532412,3,32,1188,41035
541110,30,86,3835,41035
541211,14,92,3514,41035
541213,6,22,258,41035
541219,10,45,934,41035
541330,8,147,9521,41035
541350,3,0,0,41035
541511,4,7,137,41035
541512,4,14,540,41035
541611,4,0,0,41035
541690,3,0,0,41035
541940,15,109,3196,41035
551114,6,0,0,41035
561320,5,170,5702,41035
561720,14,98,1844,41035
561730,21,38,1605,41035
561790,4,5,182,41035
561990,3,0,0,41035
562111,3,0,0,41035
611110,5,126,2531,41035
611620,4,27,161,41035
621111,38,348,21716,41035
621210,29,179,8210,41035
621310,8,30,1068,41035
621330,4,14,341,41035
621340,8,35,1223,41035
621399,4,10,459,41035
621420,3,0,0,41035
621511,3,0,0,41035
621610,4,0,0,41035
621910,6,48,4168,41035
623210,19,134,2665,41035
484121,12,33,1320,41033
484210,4,11,214,41033
484220,5,5,178,41033
488190,3,24,1042,41033
332710,6,18,557,41033
332721,5,88,3436,41033
332994,3,0,0,41033
336612,3,24,682,41033
337110,4,0,0,41033
488410,7,31,1043,41033
511210,3,7,459,41033
512110,6,8,707,41033
515112,4,0,0,41033
423120,3,32,1494,41033
423140,3,51,1846,41033
423830,4,0,0,41033
424490,3,3,97,41033
517311,7,68,4264,41033
517312,7,20,1473,41033
519130,3,0,0,41033
522110,22,167,6163,41033
424690,3,10,257,41033
424710,3,0,0,41033
424910,6,30,3151,41033
425120,4,6,124,41033
522130,8,75,3792,41033
522292,3,13,1576,41033
522310,5,22,1483,41033
523920,14,21,2018,41033
523930,3,14,530,41033
541511,6,42,2280,41033
541611,4,3,85,41033
541613,3,8,411,41033
541940,12,131,4042,41033
611620,3,0,0,41033
623312,11,173,3787,41035
624110,3,0,0,41035
624120,5,43,1071,41035
624190,9,101,3080,41035
624310,4,162,3231,41035
624410,15,194,4263,41035
713910,4,30,1221,41035
713940,7,116,1534,41035
713990,3,5,92,41035
221122,6,0,0,41035
221310,3,5,113,41035
236115,18,41,1276,41035
236117,3,6,238,41035
321911,3,0,0,41035
323113,3,6,82,41035
332710,3,32,973,41035
444130,4,14,380,41035
444190,11,142,4968,41035
444220,6,41,1018,41035
445110,14,250,5134,41035
453991,7,33,419,41035
453998,4,8,179,41035
454110,6,14,281,41035
454390,4,8,114,41035
721110,26,268,7954,41035
721211,7,46,934,41035
236118,25,43,1223,41035
236220,7,82,4708,41035
237110,5,15,747,41035
238160,6,58,2371,41035
423610,3,14,680,41035
423810,4,19,1682,41035
423820,5,89,4313,41035
623210,25,136,3152,41033
623220,8,0,0,41033
623312,39,533,10146,41033
721211,5,28,709,41033
722310,4,9,502,41033
722410,16,112,1954,41033
813110,48,297,5662,41033
813312,3,27,803,41033
813410,7,61,1241,41033
813910,3,9,190,41033
551114,10,109,7017,41033
561110,3,0,0,41033
561431,3,15,372,41033
561440,3,0,0,41033
621111,49,837,60354,41033
621210,39,373,14951,41033
621310,13,35,852,41033
624110,5,27,950,41033
624120,16,199,4473,41033
624190,5,23,595,41033
624210,3,8,223,41033
624310,6,199,2808,41033
722511,69,1172,20117,41033
722513,54,1373,15662,41033
722515,26,352,5028,41033
813990,3,7,119,41033
531120,4,8,142,41033
531130,11,31,929,41033
531190,5,20,516,41033
531210,26,37,1987,41033
531312,3,0,0,41033
531311,14,83,1761,41033
424450,3,7,59,41035
424490,3,0,0,41035
445120,14,80,1351,41035
447110,20,143,3366,41035
484110,3,3,187,41035
484121,16,67,2963,41035
484210,3,0,0,41035
484220,16,46,2512,41035
484230,7,88,5274,41035
488410,6,36,1075,41035
722410,10,46,712,41035
722511,70,749,14606,41035
722513,48,868,16469,41035
531320,6,15,525,41033
561510,4,4,59,41033
561710,5,26,781,41033
561720,12,55,1058,41033
561730,37,134,3764,41033
561790,4,14,470,41033
621320,4,38,1703,41033
621340,6,48,1978,41033
621399,13,17,620,41033
621410,3,23,577,41033
621420,7,180,9969,41033
621493,4,71,2906,41033
621498,5,167,5880,41033
621511,4,0,0,41033
624410,11,95,1501,41033
713910,4,35,842,41033
713940,8,291,3180,41033
713990,9,25,768,41033
811111,17,59,2203,41033
811121,9,37,1573,41033
811122,3,13,460,41033
811192,5,14,296,41033
811310,5,0,0,41033
531390,5,11,457,41033
532282,3,15,186,41033
541110,27,77,3207,41033
541199,4,13,356,41033
561990,5,22,1278,41033
562111,4,0,0,41033
562991,4,9,310,41033
611110,15,195,3934,41033
621610,7,134,7408,41033
621910,4,0,0,41033
623110,9,653,19675,41033
721110,23,224,5342,41033
721191,3,22,505,41033
721199,3,0,0,41033
811412,3,8,265,41033
812112,10,53,882,41033
812113,3,0,0,41033
812199,5,15,174,41033
812210,3,34,969,41033
812910,4,38,682,41033
541211,13,75,2222,41033
541213,8,37,271,41033
541219,15,60,1162,41033
541330,7,296,9080,41033
541370,4,11,319,41033
524127,3,0,0,41033
524210,35,115,5930,41033
531110,23,42,1042,41033
445110,15,448,11175,41059
445120,11,78,1258,41059
445310,3,26,475,41059
446110,6,91,3211,41059
621420,5,0,0,41059
621492,3,0,0,41059
621511,7,0,0,41059
621512,4,11,355,41059
113310,15,136,6601,41041
114111,61,90,4490,41041
114112,12,34,1219,41041
453220,24,70,1411,41041
453310,10,72,1517,41041
453910,4,24,555,41041
453920,9,16,302,41041
453998,11,39,697,41041
623312,10,245,5305,41041
624190,5,24,766,41041
624210,3,0,0,41041
624221,3,17,429,41041
236115,45,153,5489,41041
236117,3,32,771,41041
236118,30,97,2882,41041
236220,5,23,1132,41041
454110,4,16,617,41041
454390,6,9,208,41041
484110,4,22,806,41041
484121,4,17,740,41041
624310,4,7,244,41041
624410,9,50,847,41041
712110,6,36,704,41041
238110,5,22,541,41041
238160,5,22,610,41041
238210,20,64,4226,41041
623110,3,198,7048,41059
446199,3,8,229,41059
447110,22,299,4862,41059
447190,9,110,2058,41059
623210,20,193,3549,41059
623220,4,115,3302,41059
623312,23,358,7874,41059
448120,6,58,540,41059
448140,4,36,514,41059
448210,3,23,570,41059
451110,8,35,491,41059
452311,4,0,0,41059
452319,6,137,2351,41059
453110,5,12,265,41059
624120,7,0,0,41059
624190,13,113,3851,41059
624410,11,85,2671,41059
453220,4,8,109,41059
453310,5,47,957,41059
453991,4,25,487,41059
454110,3,0,0,41059
454390,4,13,377,41059
712110,3,9,167,41059
713940,5,85,1105,41059
481211,3,0,0,41059
484110,5,27,873,41059
484121,24,311,20179,41059
484122,3,128,8518,41059
721110,28,307,5146,41059
721211,4,12,143,41059
722310,5,97,1343,41059
238220,14,93,4350,41041
484220,11,52,2449,41041
485991,3,35,780,41041
487210,10,39,849,41041
488410,3,13,419,41041
492110,3,0,0,41041
511110,3,41,1479,41041
713910,3,19,597,41041
713940,4,6,92,41041
713990,4,12,136,41041
238320,7,7,273,41041
238330,5,15,427,41041
238350,4,8,402,41041
238910,13,86,4591,41041
311710,3,251,12518,41041
512131,3,0,0,41041
515112,4,0,0,41041
517311,7,63,3528,41041
721110,86,1375,29542,41041
721191,3,0,0,41041
721211,10,54,1251,41041
312120,3,55,2004,41041
321113,5,60,3157,41041
323111,3,12,504,41041
327320,3,0,0,41041
522110,22,141,7139,41041
522130,5,21,796,41041
523920,6,0,0,41041
524127,4,0,0,41041
722410,11,71,1222,41041
722511,112,1555,36978,41041
722513,31,359,5941,41041
722515,25,130,2591,41041
113310,8,22,1096,41059
115112,9,14,743,41059
115310,3,0,0,41059
484220,17,300,14879,41059
484230,6,123,4752,41059
492110,3,0,0,41059
493110,4,0,0,41059
511110,3,0,0,41059
515112,3,31,662,41059
722410,13,97,1251,41059
722511,63,781,14327,41059
722513,39,833,11104,41059
722515,14,112,1703,41059
236115,21,58,2975,41059
236118,20,45,1276,41059
236220,8,54,2876,41059
517311,10,72,4538,41059
517312,5,25,1371,41059
522110,23,198,8394,41059
811111,18,133,5872,41059
811113,4,15,477,41059
811118,4,7,274,41059
811121,13,61,2378,41059
811191,4,44,1183,41059
811192,4,21,276,41059
237110,3,18,835,41059
237310,3,0,0,41059
238110,6,0,0,41059
238150,3,8,320,41059
238160,3,0,0,41059
522130,9,58,2702,41059
522291,3,10,440,41059
522292,9,17,1398,41059
523120,3,0,0,41059
523920,7,0,0,41059
811212,3,0,0,41059
811310,7,39,1577,41059
812112,10,36,728,41059
812113,6,19,517,41059
423860,4,20,1214,41041
424490,4,31,1414,41041
441110,5,0,0,41041
524210,15,39,1845,41041
531110,16,60,1278,41041
531130,7,17,514,41041
531190,4,6,176,41041
811111,13,48,1655,41041
811118,3,0,0,41041
811192,4,11,130,41041
812112,5,30,530,41041
441310,5,18,704,41041
441320,4,36,1666,41041
442110,3,0,0,41041
442210,6,36,1165,41041
442299,4,22,479,41041
531210,24,93,3895,41041
531311,13,156,4278,41041
541110,23,61,3050,41041
812910,6,16,283,41041
813110,33,130,2284,41041
813312,4,6,250,41041
813410,5,22,366,41041
444130,7,93,2343,41041
444190,8,70,2717,41041
444220,4,8,339,41041
541211,14,42,1623,41041
541219,11,32,807,41041
541511,4,2,101,41041
541611,4,6,292,41041
541613,4,2,215,41041
541690,5,14,430,41041
541921,3,16,310,41041
541940,6,66,2407,41041
813910,5,17,815,41041
813990,29,141,3270,41041
445110,17,528,13132,41041
445120,11,65,1302,41041
445292,8,42,936,41041
445299,4,37,690,41041
445310,6,32,341,41041
551114,3,198,7825,41041
561110,7,9,348,41041
561720,13,138,2083,41041
446110,8,129,3894,41041
446120,4,30,381,41041
446191,5,18,341,41041
446199,3,11,197,41041
447110,10,118,1407,41041
447190,6,36,1128,41041
561730,16,63,1973,41041
562111,6,104,5952,41041
562991,3,13,266,41041
448120,11,82,1141,41041
448130,4,47,492,41041
448140,13,164,2415,41041
448150,3,20,484,41041
448190,6,84,1080,41041
611110,3,97,2018,41041
611610,3,14,302,41041
611691,3,0,0,41041
621111,8,38,1894,41041
448210,7,89,1455,41041
448310,8,33,738,41041
451110,6,30,598,41041
451120,7,26,422,41041
452311,3,429,12733,41041
452319,5,49,551,41041
621210,21,130,6070,41041
621310,7,24,442,41041
621320,8,32,527,41041
621340,5,24,954,41041
621399,3,13,290,41041
623210,4,0,0,41041
812210,4,15,514,41059
238210,13,123,8292,41059
238220,23,117,5957,41059
238320,6,24,1089,41059
238310,3,42,563,41059
238350,5,5,153,41059
238910,21,185,5674,41059
524127,3,0,0,41059
524210,28,126,10103,41059
531110,10,31,554,41059
531120,3,0,0,41059
812910,4,10,222,41059
813110,60,1495,22350,41059
813312,4,21,625,41059
813410,6,24,203,41059
238990,9,42,2941,41059
311411,3,0,0,41059
311612,4,0,0,41059
312130,5,37,1140,41059
531130,4,13,280,41059
531190,5,13,238,41059
531210,13,21,527,41059
531311,16,101,4589,41059
531320,4,5,177,41059
531390,3,0,0,41059
813910,4,5,235,41059
813930,5,22,671,41059
323111,3,12,308,41059
332710,3,26,1369,41059
336214,3,0,0,41059
532210,3,0,0,41059
532412,3,25,1420,41059
541110,27,94,4125,41059
541191,3,0,0,41059
423110,5,116,4245,41059
423120,3,33,1480,41059
423820,9,93,4920,41059
423830,5,71,3174,41059
236220,11,71,5427,41003
237110,4,9,290,41003
238110,3,0,0,41003
238130,3,13,202,41003
238160,6,53,2191,41003
453991,3,9,137,41003
453998,12,134,2075,41003
454110,14,48,1520,41003
454390,5,4,192,41003
561720,17,114,2525,41003
561730,33,121,3079,41003
611110,7,270,5557,41003
813211,5,0,0,41003
813312,12,96,3484,41003
813410,17,179,2751,41003
813910,6,75,3871,41003
813930,4,19,292,41003
238210,11,44,2827,41003
238220,22,140,8171,41003
238320,12,99,4127,41003
238330,4,4,324,41003
238350,7,36,1236,41003
484110,5,54,2549,41003
484121,9,38,1814,41003
484210,3,27,871,41003
484220,11,66,2354,41003
611519,4,12,314,41003
611610,5,20,257,41003
611620,9,40,375,41003
611699,3,0,0,41003
611710,3,113,2227,41003
541211,12,51,2205,41059
541213,8,30,345,41059
541219,6,20,484,41059
541370,3,0,0,41059
541611,3,4,105,41059
423930,3,9,641,41059
424490,3,0,0,41059
424480,4,122,7841,41059
424910,12,141,8494,41059
541921,3,8,191,41059
541940,8,77,2576,41059
541990,3,0,0,41059
551114,3,0,0,41059
561320,5,157,3364,41059
425120,7,0,0,41059
441110,9,194,10629,41059
441120,5,16,556,41059
441210,5,32,1236,41059
561720,15,96,1886,41059
561730,18,61,2152,41059
562111,5,71,3329,41059
562991,4,15,522,41059
441310,14,99,3162,41059
441320,8,97,4283,41059
442110,3,11,255,41059
442210,4,7,304,41059
611610,3,0,0,41059
621111,37,232,13450,41059
443141,4,0,0,41059
443142,3,9,195,41059
444130,5,68,1631,41059
444190,7,50,1800,41059
444220,4,41,1412,41059
621210,26,198,8172,41059
621310,11,29,998,41059
