Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37931,23611,14,1,0,5
37931,23611,9,210,0,5
37931,23821,7,1,0,5
37931,23821,4,210,0,5
37931,23822,8,1,0,5
37931,23822,3,230,0,5
37931,23832,3,1,0,5
37931,23891,3,1,0,5
37931,33271,3,1,0,5
37931,42449,3,1,0,5
37931,42449,3,210,0,5
37931,44711,7,1,0,5
37931,44711,4,210,0,5
37931,45111,3,1,0,5
37931,45231,3,1,0,5
37931,45411,5,1,0,5
37931,45411,4,210,0,5
37931,48541,4,1,0,5
37931,48541,4,210,0,5
37931,51731,4,1,0,5
37931,52421,4,1,0,5
37931,53111,3,1,0,5
37931,53121,5,1,0,5
37931,53121,4,210,0,5
37931,53131,3,1,0,5
37931,54133,11,1,0,5
37931,54133,6,210,0,5
37931,54151,3,1,0,5
37931,54161,3,1,0,5
37931,54194,5,1,0,5
37931,55111,5,1,0,5
37931,55111,3,210,0,5
37931,56111,4,1,0,5
37931,56111,3,210,0,5
37931,56172,10,1,0,5
37931,56172,6,210,0,5
37931,56173,11,1,0,5
37931,56173,7,210,0,5
37931,56179,3,1,0,5
37931,56291,3,1,0,5
37931,62111,5,1,0,5
37931,62111,3,220,0,5
37931,62121,4,1,0,5
37931,62131,4,1,0,5
37931,62131,3,210,0,5
37931,62134,5,1,0,5
37931,62134,3,230,0,5
37931,62191,5,1,0,5
37931,62191,3,210,0,5
37931,62441,6,1,0,5
37931,62441,4,230,0,5
37931,72251,16,1,0,5
37931,72251,4,210,0,5
37931,72251,5,220,0,5
37931,72251,3,230,0,5
37931,81111,5,1,0,5
37931,81111,4,210,0,5
37931,81299,3,1,0,5
37931,81299,3,210,0,5
37931,81311,13,1,0,5
37931,81311,6,210,0,5
