Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37931,236115,4,1,0,6
37931,236115,3,210,0,6
37931,236117,4,1,0,6
37931,236118,6,1,0,6
37931,236118,5,210,0,6
37931,238210,7,1,0,6
37931,238210,4,210,0,6
37931,238220,8,1,0,6
37931,238220,3,230,0,6
37931,238320,3,1,0,6
37931,238910,3,1,0,6
37931,332710,3,1,0,6
37931,424490,3,1,0,6
37931,424490,3,210,0,6
37931,447110,7,1,0,6
37931,447110,4,210,0,6
37931,451110,3,1,0,6
37931,452319,3,1,0,6
37931,454110,5,1,0,6
37931,454110,4,210,0,6
37931,485410,4,1,0,6
37931,485410,4,210,0,6
37931,517311,3,1,0,6
37931,524210,4,1,0,6
37931,531110,3,1,0,6
37931,531210,5,1,0,6
37931,531210,4,210,0,6
37931,531311,3,1,0,6
37931,541330,11,1,0,6
37931,541330,6,210,0,6
37931,541940,5,1,0,6
37931,551114,5,1,0,6
37931,551114,3,210,0,6
37931,561110,4,1,0,6
37931,561110,3,210,0,6
37931,561720,10,1,0,6
37931,561720,6,210,0,6
37931,561730,11,1,0,6
37931,561730,7,210,0,6
37931,561790,3,1,0,6
37931,562910,3,1,0,6
37931,621111,5,1,0,6
37931,621111,3,220,0,6
37931,621210,4,1,0,6
37931,621310,4,1,0,6
37931,621310,3,210,0,6
37931,621340,5,1,0,6
37931,621340,3,230,0,6
37931,621910,5,1,0,6
37931,621910,3,210,0,6
37931,624410,6,1,0,6
37931,624410,4,230,0,6
37931,722511,5,1,0,6
37931,722511,3,220,0,6
37931,722513,9,1,0,6
37931,722513,3,230,0,6
37931,811111,5,1,0,6
37931,811111,4,210,0,6
37931,812990,3,1,0,6
37931,812990,3,210,0,6
37931,813110,13,1,0,6
37931,813110,6,210,0,6
