Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37931,00,346,1,236079,2
37931,00,170,210,0,2
37931,00,51,220,0,2
37931,00,57,230,0,2
37931,00,42,241,0,2
37931,00,13,242,0,2
37931,00,11,251,0,2
37931,23,52,1,0,2
37931,23,28,210,0,2
37931,23,6,220,0,2
37931,23,8,230,0,2
37931,23,9,241,0,2
37931,31-33,22,1,0,2
37931,31-33,5,210,0,2
37931,31-33,3,220,0,2
37931,31-33,6,241,0,2
37931,31-33,3,242,0,2
37931,31-33,3,251,0,2
37931,42,23,1,0,2
37931,42,9,210,0,2
37931,42,3,230,0,2
37931,42,4,241,0,2
37931,42,3,251,0,2
37931,44-45,31,1,0,2
37931,44-45,14,210,0,2
37931,44-45,6,220,0,2
37931,44-45,5,230,0,2
37931,44-45,3,241,0,2
37931,48-49,11,1,0,2
37931,48-49,6,210,0,2
37931,48-49,3,230,0,2
37931,51,7,1,0,2
37931,51,4,210,0,2
37931,51,3,241,0,2
37931,52,11,1,0,2
37931,52,5,210,0,2
37931,52,6,220,0,2
37931,53,16,1,0,2
37931,53,10,210,0,2
37931,53,3,220,0,2
37931,54,34,1,0,2
37931,54,21,210,0,2
37931,54,5,230,0,2
37931,54,4,241,0,2
37931,55,5,1,0,2
37931,55,3,210,0,2
37931,56,37,1,0,2
37931,56,21,210,0,2
37931,56,3,220,0,2
37931,56,10,230,0,2
37931,56,3,241,0,2
37931,62,40,1,0,2
37931,62,14,210,0,2
37931,62,9,220,0,2
37931,62,11,230,0,2
37931,62,3,241,0,2
37931,72,17,1,0,2
37931,72,5,210,0,2
37931,72,5,220,0,2
37931,72,3,230,0,2
37931,81,33,1,0,2
37931,81,23,210,0,2
37931,81,3,220,0,2
37931,81,3,230,0,2
