Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27886,722511,4,241,0,6
27886,722513,18,1,0,6
27886,722513,6,210,0,6
27886,722513,10,241,0,6
27886,811111,4,1,0,6
27886,811111,3,220,0,6
27886,813110,19,1,0,6
27886,813110,14,210,0,6
27886,813110,3,220,0,6
27886,236118,7,1,0,6
27886,236118,5,210,0,6
27886,238220,3,1,0,6
27886,332710,4,1,0,6
27886,424910,4,1,0,6
27886,424910,3,230,0,6
27886,441310,4,1,0,6
27886,441310,3,230,0,6
27886,445110,3,1,0,6
27886,446110,5,1,0,6
27886,446110,3,230,0,6
27886,447110,15,1,0,6
27886,447110,7,210,0,6
27886,447110,6,220,0,6
27886,452319,7,1,0,6
27886,452319,5,220,0,6
27886,484110,4,1,0,6
27886,484110,3,210,0,6
27886,517311,10,1,0,6
27886,517311,8,210,0,6
27886,517312,3,1,0,6
27886,522110,5,1,0,6
27886,522110,3,220,0,6
27886,522291,3,1,0,6
27886,522291,3,210,0,6
27886,523920,3,1,0,6
27886,524210,8,1,0,6
27886,524210,6,210,0,6
27886,531110,7,1,0,6
27886,531110,7,210,0,6
27886,531311,4,1,0,6
27886,541110,7,1,0,6
27886,541110,6,210,0,6
27886,541211,3,1,0,6
27886,541690,3,1,0,6
27886,561730,3,1,0,6
27886,561730,3,210,0,6
27886,611110,3,1,0,6
27886,621111,9,1,0,6
27886,621111,5,210,0,6
27886,621210,5,1,0,6
27886,621210,3,220,0,6
27886,621610,4,1,0,6
27886,622110,4,1,0,6
27886,623110,3,1,0,6
27886,624410,7,1,0,6
27886,624410,3,220,0,6
27886,722511,10,1,0,6
27886,722511,4,230,0,6
