Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53080,8131,3,1,0,4
53080,8133,3,1,0,4
53080,2361,3,1,0,4
53080,2361,3,210,0,4
53080,2381,4,1,0,4
53080,2382,9,1,0,4
53080,2382,5,210,0,4
53080,2382,4,220,0,4
53080,2383,5,1,0,4
53080,2383,4,210,0,4
53080,3339,3,1,0,4
53080,4238,7,1,0,4
53080,4238,3,241,0,4
53080,4411,3,1,0,4
53080,4471,4,1,0,4
53080,5221,3,1,0,4
53080,5412,3,1,0,4
53080,5413,3,1,0,4
53080,5617,7,1,0,4
53080,5617,3,210,0,4
53080,6213,3,1,0,4
53080,7225,11,1,0,4
53080,7225,4,230,0,4
53080,7225,4,241,0,4
53080,8111,6,1,0,4
53080,8111,4,210,0,4
53080,8129,5,1,0,4
53080,8129,4,210,0,4
