Zip Code,naics,Establishments,Employees,Payroll,IND Level
76001,61,3,210,0,2
76001,61,4,220,0,2
76001,62,38,001,0,2
76001,62,16,210,0,2
76001,62,11,220,0,2
76001,62,6,230,0,2
76001,62,4,241,0,2
76001,71,5,001,0,2
76001,71,3,210,0,2
76001,72,21,001,0,2
76001,72,7,210,0,2
76001,72,5,220,0,2
76001,72,6,241,0,2
76001,81,29,001,0,2
76001,81,15,210,0,2
76001,81,3,220,0,2
76001,81,7,230,0,2
76001,00,400,001,290619,2
76001,00,218,210,0,2
76001,00,60,220,0,2
76001,00,50,230,0,2
76001,00,46,241,0,2
76001,00,16,242,0,2
76001,00,8,251,0,2
76001,23,68,001,0,2
76001,23,38,210,0,2
76001,23,9,220,0,2
76001,23,7,230,0,2
76001,23,8,241,0,2
76001,23,3,242,0,2
76001,23,3,251,0,2
76001,31-33,28,001,0,2
76001,31-33,7,210,0,2
76001,31-33,5,230,0,2
76001,31-33,10,241,0,2
76001,31-33,5,242,0,2
76001,42,32,001,0,2
76001,42,11,210,0,2
76001,42,5,220,0,2
76001,42,8,230,0,2
76001,42,5,241,0,2
76001,44-45,43,001,0,2
76001,44-45,26,210,0,2
76001,44-45,9,220,0,2
76001,44-45,6,230,0,2
76001,48-49,16,001,0,2
76001,48-49,8,210,0,2
76001,48-49,3,220,0,2
76001,48-49,3,241,0,2
76001,51,4,001,0,2
76001,52,10,001,0,2
76001,52,8,210,0,2
76001,53,21,001,0,2
76001,53,17,210,0,2
76001,53,3,230,0,2
76001,54,50,001,0,2
76001,54,42,210,0,2
76001,54,6,220,0,2
76001,56,20,001,0,2
76001,56,12,210,0,2
76001,56,4,241,0,2
76001,61,11,001,0,2
