Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19720,236115,8,1,0,6
19720,236115,6,210,0,6
19720,236118,13,1,0,6
19720,236118,9,210,0,6
19720,236118,4,230,0,6
19720,236220,4,1,0,6
19720,236220,3,220,0,6
19720,237110,3,1,0,6
19720,237130,4,1,0,6
19720,522291,5,1,0,6
19720,522292,4,1,0,6
19720,522292,4,210,0,6
19720,522298,3,1,0,6
19720,522320,3,1,0,6
19720,522390,6,1,0,6
19720,522390,5,210,0,6
19720,523120,5,1,0,6
19720,523120,5,210,0,6
19720,523930,4,1,0,6
19720,523930,3,210,0,6
19720,524210,10,1,0,6
19720,238110,4,1,0,6
19720,238140,4,1,0,6
19720,238160,4,1,0,6
19720,238170,5,1,0,6
19720,238170,5,210,0,6
19720,238210,14,1,0,6
19720,238210,5,210,0,6
19720,238210,3,220,0,6
19720,238210,3,241,0,6
19720,238220,22,1,0,6
19720,524210,5,210,0,6
19720,531110,9,1,0,6
19720,531110,5,210,0,6
19720,531110,4,220,0,6
19720,531120,7,1,0,6
19720,531120,5,210,0,6
19720,531130,4,1,0,6
19720,531130,3,210,0,6
19720,531210,11,1,0,6
19720,531210,8,210,0,6
19720,531312,3,1,0,6
19720,238220,7,210,0,6
19720,238220,5,220,0,6
19720,238220,4,230,0,6
19720,238220,5,241,0,6
19720,238290,3,1,0,6
19720,238310,9,1,0,6
19720,238310,4,210,0,6
19720,238320,6,1,0,6
19720,238320,3,210,0,6
19720,238330,5,1,0,6
19720,238330,4,210,0,6
19720,238350,3,1,0,6
19720,238390,4,1,0,6
19720,238910,13,1,0,6
19720,238910,3,210,0,6
19720,238910,3,230,0,6
19720,238910,4,241,0,6
19720,532120,3,1,0,6
19720,532412,4,1,0,6
19720,532490,6,1,0,6
19720,532490,3,230,0,6
19720,541110,5,1,0,6
19720,541110,4,210,0,6
19720,238990,8,1,0,6
19720,238990,6,210,0,6
19720,323111,3,1,0,6
19720,541213,6,1,0,6
19720,541213,3,210,0,6
19720,541219,3,1,0,6
19720,541330,9,1,0,6
