Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32951,236115,3,1,0,6
32951,236118,3,1,0,6
32951,236220,3,1,0,6
32951,236220,3,210,0,6
32951,238220,3,1,0,6
32951,238220,3,210,0,6
32951,238320,4,1,0,6
32951,238320,4,210,0,6
32951,238350,3,1,0,6
32951,238350,3,210,0,6
32951,447110,6,1,0,6
32951,447110,3,210,0,6
32951,451110,3,1,0,6
32951,451110,3,210,0,6
32951,531210,17,1,0,6
32951,531210,17,210,0,6
32951,541330,9,1,0,6
32951,541330,9,210,0,6
32951,541410,3,1,0,6
32951,541410,3,210,0,6
32951,541511,4,1,0,6
32951,541511,4,210,0,6
32951,541512,7,1,0,6
32951,541512,6,210,0,6
32951,541611,12,1,0,6
32951,541611,11,210,0,6
32951,561730,3,1,0,6
32951,561790,3,1,0,6
32951,561790,3,210,0,6
32951,621111,5,1,0,6
32951,621111,5,210,0,6
32951,621210,4,1,0,6
32951,713910,3,1,0,6
32951,721110,5,1,0,6
32951,721110,5,210,0,6
32951,722511,7,1,0,6
32951,722511,3,230,0,6
32951,722513,5,1,0,6
32951,722513,3,210,0,6
32951,811310,3,1,0,6
32951,813110,7,1,0,6
32951,813110,5,210,0,6
32951,813990,6,1,0,6
32951,813990,5,210,0,6
