Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30052,5416,19,001,0,4
30052,5416,17,210,0,4
30052,5418,8,001,0,4
30052,5419,7,210,0,4
30052,5418,6,210,0,4
30052,5419,11,001,0,4
30052,5419,3,230,0,4
30052,5611,7,001,0,4
30052,5611,6,210,0,4
30052,5613,3,001,0,4
30052,5613,3,210,0,4
30052,5614,8,001,0,4
30052,5614,5,210,0,4
30052,5616,9,001,0,4
30052,5616,7,210,0,4
30052,5617,37,210,0,4
30052,5617,64,001,0,4
30052,5617,13,220,0,4
30052,5617,6,230,0,4
30052,5617,3,241,0,4
30052,5617,5,242,0,4
30052,5629,5,001,0,4
30052,5629,5,210,0,4
30052,6111,4,001,0,4
30052,6116,9,001,0,4
30052,6116,4,210,0,4
30052,6116,3,220,0,4
30052,6211,24,001,0,4
30052,6211,8,210,0,4
30052,6211,10,220,0,4
30052,6211,5,230,0,4
30052,6212,15,001,0,4
30052,6212,7,210,0,4
30052,6212,4,220,0,4
30052,6213,26,001,0,4
30052,6213,15,210,0,4
30052,6213,7,220,0,4
30052,6213,4,230,0,4
30052,6214,3,001,0,4
30052,6216,6,001,0,4
30052,6233,6,001,0,4
30052,6241,10,001,0,4
30052,6241,6,210,0,4
30052,6244,8,001,0,4
30052,6244,6,241,0,4
30052,7115,3,001,0,4
30052,7115,3,210,0,4
30052,2361,35,001,0,4
30052,2361,27,210,0,4
30052,2361,6,220,0,4
30052,2362,6,001,0,4
30052,2362,3,210,0,4
30052,2371,8,001,0,4
30052,2381,21,001,0,4
30052,2381,17,210,0,4
30052,2381,4,220,0,4
30052,7139,6,001,0,4
30052,7139,4,220,0,4
30052,7225,11,220,0,4
30052,7225,74,001,0,4
30052,7225,12,210,0,4
30052,7225,15,230,0,4
30052,7225,32,241,0,4
30052,7225,3,242,0,4
30052,2382,90,001,0,4
30052,2382,64,210,0,4
30052,2382,11,220,0,4
30052,2382,8,230,0,4
30052,2382,6,241,0,4
30052,2383,24,001,0,4
30052,2383,21,210,0,4
30052,8111,34,001,0,4
30052,8111,24,210,0,4
30052,8111,7,220,0,4
30052,8111,3,230,0,4
30052,8112,3,001,0,4
30052,8112,3,210,0,4
30052,8113,7,001,0,4
30052,8113,5,210,0,4
30052,2389,16,001,0,4
30052,2389,9,210,0,4
30052,2389,3,220,0,4
30052,3391,3,001,0,4
30052,4231,4,001,0,4
30052,4231,3,210,0,4
30052,8121,22,001,0,4
30052,8121,15,210,0,4
30052,8121,3,220,0,4
30052,8121,3,230,0,4
30052,8123,6,001,0,4
30052,8123,4,210,0,4
30052,8129,9,001,0,4
30052,8129,5,210,0,4
30052,8129,3,220,0,4
30052,8131,37,001,0,4
30052,4234,5,001,0,4
30052,4234,5,210,0,4
30052,4236,6,001,0,4
30052,4236,3,230,0,4
30052,4237,4,001,0,4
30052,4237,3,210,0,4
30052,4238,5,001,0,4
30052,4239,5,001,0,4
30052,4239,3,210,0,4
30052,4251,14,001,0,4
30052,4251,10,210,0,4
30052,8131,21,210,0,4
30052,8131,6,220,0,4
30052,8131,5,230,0,4
30052,8131,4,241,0,4
30052,4411,8,001,0,4
30052,4411,5,210,0,4
30052,4413,9,001,0,4
30052,4413,4,220,0,4
30052,4413,3,230,0,4
30052,4422,4,001,0,4
30052,4431,4,001,0,4
30052,4441,10,001,0,4
30052,4441,4,210,0,4
30052,4441,3,220,0,4
30052,4451,8,001,0,4
30052,4451,4,251,0,4
30052,4461,5,001,0,4
30052,4461,3,241,0,4
30052,4471,20,001,0,4
30052,4471,15,210,0,4
30052,4471,3,220,0,4
30052,4511,5,001,0,4
30052,4511,3,210,0,4
30052,4523,10,001,0,4
30052,4523,6,220,0,4
30052,4539,7,001,0,4
30052,4539,4,210,0,4
30052,4541,7,001,0,4
30052,4541,5,210,0,4
30052,4543,4,001,0,4
30052,4543,4,210,0,4
30052,4841,21,001,0,4
30052,4841,20,210,0,4
30052,4842,7,001,0,4
30052,4842,5,210,0,4
30052,4884,3,001,0,4
30052,5173,12,001,0,4
30052,5173,6,210,0,4
30052,5173,3,220,0,4
30052,5221,12,001,0,4
30052,5221,5,210,0,4
30052,5221,5,220,0,4
30052,5222,8,001,0,4
30052,5222,7,210,0,4
30052,5223,4,001,0,4
30052,5223,4,210,0,4
30052,5239,6,210,0,4
30052,5239,6,001,0,4
30052,5242,22,001,0,4
30052,5242,17,210,0,4
30052,5242,4,220,0,4
30052,5311,13,001,0,4
30052,5311,11,210,0,4
30052,5312,22,001,0,4
30052,5312,22,210,0,4
30052,5313,17,001,0,4
30052,5313,10,210,0,4
30052,5313,4,220,0,4
30052,5324,3,001,0,4
30052,5411,14,001,0,4
30052,5411,9,210,0,4
30052,5411,5,220,0,4
30052,5412,21,001,0,4
30052,5412,16,210,0,4
30052,5412,4,220,0,4
30052,5413,18,001,0,4
30052,5413,10,210,0,4
30052,5413,7,220,0,4
30052,5414,3,001,0,4
30052,5414,3,210,0,4
30052,5415,14,001,0,4
30052,5415,13,210,0,4
