Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30052,54161,17,1,0,5
30052,54161,16,210,0,5
30052,54189,4,1,0,5
30052,54194,7,1,0,5
30052,54194,3,210,0,5
30052,54194,3,230,0,5
30052,56111,7,1,0,5
30052,56111,6,210,0,5
30052,56149,3,1,0,5
30052,56161,3,1,0,5
30052,56162,6,1,0,5
30052,56162,5,210,0,5
30052,56171,12,1,0,5
30052,56171,7,210,0,5
30052,56172,9,1,0,5
30052,56172,7,210,0,5
30052,56173,39,1,0,5
30052,56173,19,210,0,5
30052,56173,10,220,0,5
30052,56173,4,230,0,5
30052,56173,3,241,0,5
30052,56173,3,242,0,5
30052,56299,3,1,0,5
30052,56299,3,210,0,5
30052,61111,4,1,0,5
30052,61162,4,1,0,5
30052,61169,4,1,0,5
30052,62111,24,1,0,5
30052,62111,8,210,0,5
30052,62111,10,220,0,5
30052,62111,5,230,0,5
30052,62121,15,1,0,5
30052,62121,7,210,0,5
30052,62121,4,220,0,5
30052,62131,4,1,0,5
30052,62131,3,220,0,5
30052,62132,3,1,0,5
30052,62133,4,1,0,5
30052,62133,4,210,0,5
30052,62134,9,1,0,5
30052,62134,4,210,0,5
30052,62134,3,230,0,5
30052,62139,6,1,0,5
30052,62139,5,210,0,5
30052,62161,6,1,0,5
30052,62331,6,1,0,5
30052,62412,3,1,0,5
30052,62419,5,1,0,5
30052,62419,4,210,0,5
30052,62441,8,1,0,5
30052,62441,6,241,0,5
30052,71151,3,1,0,5
30052,23611,35,1,0,5
30052,23611,27,210,0,5
30052,23611,6,220,0,5
30052,23622,5,1,0,5
30052,23622,3,210,0,5
30052,23711,4,1,0,5
30052,23713,4,1,0,5
30052,23811,4,1,0,5
30052,23813,3,1,0,5
30052,23814,4,1,0,5
30052,71151,3,210,0,5
30052,71394,3,1,0,5
30052,72251,74,1,0,5
30052,72251,12,210,0,5
30052,72251,11,220,0,5
30052,72251,15,230,0,5
30052,72251,32,241,0,5
30052,72251,3,242,0,5
30052,23814,4,210,0,5
30052,23816,8,1,0,5
30052,23816,7,210,0,5
30052,23821,30,1,0,5
30052,23821,20,210,0,5
30052,23821,3,220,0,5
30052,23821,4,230,0,5
30052,23821,3,241,0,5
30052,23822,58,1,0,5
30052,23822,42,210,0,5
30052,23822,8,220,0,5
30052,23822,4,230,0,5
30052,23822,3,241,0,5
30052,23831,4,1,0,5
30052,23831,3,210,0,5
30052,81111,21,1,0,5
30052,81111,16,210,0,5
30052,81111,5,220,0,5
30052,81112,11,1,0,5
30052,81112,7,210,0,5
30052,81112,3,230,0,5
30052,81121,3,1,0,5
30052,81121,3,210,0,5
30052,81131,7,1,0,5
30052,23832,6,1,0,5
30052,23832,6,210,0,5
30052,23835,9,1,0,5
30052,23835,8,210,0,5
30052,23839,3,1,0,5
30052,23891,9,1,0,5
30052,23891,6,210,0,5
30052,23899,7,1,0,5
30052,23899,3,210,0,5
30052,33911,3,1,0,5
30052,81131,5,210,0,5
30052,81211,21,1,0,5
30052,81211,15,210,0,5
30052,81211,3,230,0,5
30052,81232,6,1,0,5
30052,81232,4,210,0,5
30052,81291,7,1,0,5
30052,81291,4,210,0,5
30052,42345,3,1,0,5
30052,42345,3,210,0,5
30052,42361,3,1,0,5
30052,42369,3,1,0,5
30052,42371,3,1,0,5
30052,42371,3,210,0,5
30052,42383,4,1,0,5
30052,42399,4,1,0,5
30052,42512,14,1,0,5
30052,42512,10,210,0,5
30052,81311,37,1,0,5
30052,81311,21,210,0,5
30052,81311,6,220,0,5
30052,81311,5,230,0,5
30052,81311,4,241,0,5
30052,44111,3,1,0,5
30052,44112,5,1,0,5
30052,44112,4,210,0,5
30052,44131,4,1,0,5
30052,44132,5,1,0,5
30052,44221,3,1,0,5
30052,44314,4,1,0,5
30052,44419,7,1,0,5
30052,44419,4,210,0,5
30052,44511,7,1,0,5
30052,44511,4,251,0,5
30052,44611,5,1,0,5
30052,44611,3,241,0,5
30052,44711,18,1,0,5
30052,44711,13,210,0,5
30052,44711,3,220,0,5
30052,45111,3,1,0,5
30052,45231,10,1,0,5
30052,45231,6,220,0,5
30052,45399,4,1,0,5
30052,45411,7,1,0,5
30052,45411,5,210,0,5
30052,45439,4,1,0,5
30052,45439,4,210,0,5
30052,48411,3,1,0,5
30052,48412,18,1,0,5
30052,48412,18,210,0,5
30052,48422,4,1,0,5
30052,48422,4,210,0,5
30052,48841,3,1,0,5
30052,51731,12,1,0,5
30052,51731,6,210,0,5
30052,51731,3,220,0,5
30052,52211,11,1,0,5
30052,52211,4,210,0,5
30052,52211,5,220,0,5
30052,52229,7,1,0,5
30052,52229,6,210,0,5
30052,52231,3,1,0,5
30052,52231,3,210,0,5
30052,52392,5,1,0,5
30052,52392,5,210,0,5
30052,52421,20,1,0,5
30052,52421,15,210,0,5
30052,52421,4,220,0,5
30052,53111,5,1,0,5
30052,53111,5,210,0,5
30052,53112,3,1,0,5
30052,53113,3,1,0,5
30052,53121,22,1,0,5
30052,53121,22,210,0,5
30052,53131,10,1,0,5
30052,53131,5,210,0,5
30052,53131,3,220,0,5
30052,53132,5,1,0,5
30052,53132,4,210,0,5
30052,54111,13,1,0,5
30052,54111,8,210,0,5
30052,54111,5,220,0,5
30052,54121,21,1,0,5
30052,54121,16,210,0,5
30052,54121,4,220,0,5
30052,54133,3,1,0,5
30052,54137,6,1,0,5
30052,54137,3,210,0,5
30052,54138,3,1,0,5
30052,54151,14,1,0,5
30052,54151,13,210,0,5
