Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79928,56111,3,1,0,5
79928,56162,3,1,0,5
79928,56172,4,1,0,5
79928,56172,3,210,0,5
79928,56173,6,1,0,5
79928,56173,3,210,0,5
79928,56173,3,220,0,5
79928,62111,9,1,0,5
79928,62111,4,210,0,5
79928,62111,3,220,0,5
79928,62121,7,1,0,5
79928,62121,5,230,0,5
79928,62441,7,1,0,5
79928,62441,3,210,0,5
79928,71394,3,1,0,5
79928,71394,3,210,0,5
79928,72251,32,1,0,5
79928,72251,8,210,0,5
79928,72251,4,220,0,5
79928,72251,9,230,0,5
79928,72251,9,241,0,5
79928,81111,8,1,0,5
79928,81111,3,210,0,5
79928,81111,5,220,0,5
79928,81119,5,1,0,5
79928,81119,3,210,0,5
79928,81211,5,1,0,5
79928,81211,5,210,0,5
79928,81311,6,1,0,5
79928,81311,5,210,0,5
79928,23611,10,1,0,5
79928,23611,7,210,0,5
79928,23816,8,1,0,5
79928,23816,4,220,0,5
79928,23821,10,1,0,5
79928,23821,6,210,0,5
79928,23822,18,1,0,5
79928,23822,10,210,0,5
79928,23822,3,220,0,5
79928,23832,3,1,0,5
79928,23891,3,1,0,5
79928,33271,3,1,0,5
79928,33271,3,210,0,5
79928,33711,3,1,0,5
79928,42311,3,1,0,5
79928,42383,5,1,0,5
79928,42383,4,210,0,5
79928,42393,3,1,0,5
79928,42393,3,210,0,5
79928,42449,5,1,0,5
79928,42449,5,210,0,5
79928,44131,3,1,0,5
79928,44711,5,1,0,5
79928,44711,3,220,0,5
79928,45231,5,1,0,5
79928,45231,4,220,0,5
79928,48411,10,1,0,5
79928,48411,7,210,0,5
79928,48412,55,1,0,5
79928,48412,35,210,0,5
79928,48412,5,220,0,5
79928,48412,4,230,0,5
79928,48412,6,241,0,5
79928,48412,3,251,0,5
79928,48422,11,1,0,5
79928,48422,7,210,0,5
79928,48423,4,1,0,5
79928,48423,4,210,0,5
79928,48849,3,1,0,5
79928,48851,11,1,0,5
79928,48851,8,210,0,5
79928,51731,5,1,0,5
79928,52229,5,1,0,5
79928,52229,5,210,0,5
79928,52239,4,1,0,5
79928,52239,3,210,0,5
79928,52421,15,1,0,5
79928,52421,12,210,0,5
79928,52421,3,220,0,5
79928,53111,6,1,0,5
79928,53111,4,210,0,5
79928,53113,3,1,0,5
79928,53121,5,1,0,5
79928,53121,5,210,0,5
79928,53212,3,1,0,5
79928,53212,3,210,0,5
79928,54121,11,1,0,5
79928,54121,8,210,0,5
79928,54133,3,1,0,5
79928,54151,3,1,0,5
79928,54161,6,1,0,5
79928,54161,5,210,0,5
