Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79928,5616,3,1,0,4
79928,5617,12,1,0,4
79928,5617,7,210,0,4
79928,5617,4,220,0,4
79928,6211,9,1,0,4
79928,6211,4,210,0,4
79928,6211,3,220,0,4
79928,6212,7,1,0,4
79928,6212,5,230,0,4
79928,6213,5,1,0,4
79928,6213,4,210,0,4
79928,6244,7,1,0,4
79928,6244,3,210,0,4
79928,7139,3,1,0,4
79928,7139,3,210,0,4
79928,7223,3,1,0,4
79928,7223,3,210,0,4
79928,7225,32,1,0,4
79928,7225,8,210,0,4
79928,7225,4,220,0,4
79928,7225,9,230,0,4
79928,7225,9,241,0,4
79928,8111,6,210,0,4
79928,8111,14,1,0,4
79928,8111,6,220,0,4
79928,8121,5,1,0,4
79928,8121,5,210,0,4
79928,8131,6,1,0,4
79928,8131,5,210,0,4
79928,2213,3,1,0,4
79928,2361,10,1,0,4
79928,2361,7,210,0,4
79928,2371,3,1,0,4
79928,2381,12,1,0,4
79928,2381,6,210,0,4
79928,2381,4,220,0,4
79928,2382,28,1,0,4
79928,2382,16,210,0,4
79928,2382,4,220,0,4
79928,2382,4,230,0,4
79928,2383,7,1,0,4
79928,2383,6,210,0,4
79928,2389,4,1,0,4
79928,3219,3,1,0,4
79928,3327,3,1,0,4
79928,3327,3,210,0,4
79928,3371,3,1,0,4
79928,4231,5,1,0,4
79928,4238,7,1,0,4
79928,4238,4,210,0,4
79928,4239,4,1,0,4
79928,4239,4,210,0,4
79928,4244,6,1,0,4
79928,4244,5,210,0,4
79928,4413,5,1,0,4
79928,4413,3,230,0,4
79928,4461,3,1,0,4
79928,4471,7,1,0,4
79928,4471,3,220,0,4
79928,4471,4,241,0,4
79928,4523,5,1,0,4
79928,4523,4,220,0,4
79928,4539,3,1,0,4
79928,4841,65,1,0,4
79928,4841,42,210,0,4
79928,4841,7,220,0,4
79928,4841,5,230,0,4
79928,4841,6,241,0,4
79928,4841,3,251,0,4
79928,4884,5,1,0,4
79928,4885,11,1,0,4
79928,4885,8,210,0,4
79928,5173,5,1,0,4
79928,5221,3,1,0,4
79928,5221,3,220,0,4
79928,5222,5,1,0,4
79928,5222,5,210,0,4
79928,5223,4,1,0,4
79928,4842,15,1,0,4
79928,4842,11,210,0,4
79928,5223,3,210,0,4
79928,5242,15,1,0,4
79928,5242,12,210,0,4
79928,5242,3,220,0,4
79928,5311,10,1,0,4
79928,5311,7,210,0,4
79928,5312,5,1,0,4
79928,5312,5,210,0,4
79928,5313,3,1,0,4
79928,5313,3,210,0,4
79928,5321,3,1,0,4
79928,5321,3,210,0,4
79928,5412,11,1,0,4
79928,5412,8,210,0,4
79928,5413,3,1,0,4
79928,5415,3,1,0,4
79928,5416,6,1,0,4
79928,5416,5,210,0,4
79928,5611,3,1,0,4
