Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07921,1152,3,1,0,4
07921,2361,4,1,0,4
07921,2361,3,210,0,4
07921,4234,3,1,0,4
07921,4242,3,1,0,4
07921,4441,3,1,0,4
07921,4451,3,1,0,4
07921,4461,3,1,0,4
07921,4461,3,241,0,4
07921,5173,17,1,0,4
07921,5173,8,210,0,4
07921,5221,3,210,0,4
07921,5221,9,1,0,4
07921,5221,5,220,0,4
07921,5231,10,1,0,4
07921,5231,3,210,0,4
07921,5239,12,1,0,4
07921,5239,11,210,0,4
07921,5312,9,1,0,4
07921,5312,8,210,0,4
07921,5313,4,1,0,4
07921,5411,5,1,0,4
07921,5411,3,210,0,4
07921,5413,5,1,0,4
07921,5415,11,1,0,4
07921,5415,8,210,0,4
07921,5416,13,1,0,4
07921,5416,8,210,0,4
07921,5416,3,220,0,4
07921,5417,3,1,0,4
07921,5419,3,1,0,4
07921,5511,7,1,0,4
07921,5611,3,1,0,4
07921,5611,3,210,0,4
07921,5617,5,1,0,4
07921,5617,4,210,0,4
07921,6116,5,1,0,4
07921,6116,3,220,0,4
07921,6211,15,1,0,4
07921,6211,6,210,0,4
07921,6211,6,220,0,4
07921,6212,7,1,0,4
07921,6212,4,210,0,4
07921,6213,8,1,0,4
07921,6213,5,210,0,4
07921,7139,5,1,0,4
07921,7223,4,1,0,4
07921,7225,12,1,0,4
07921,7225,3,220,0,4
07921,7225,4,230,0,4
07921,8121,13,1,0,4
07921,8121,7,210,0,4
07921,8121,4,220,0,4
