Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07921,115,3,1,0,3
07921,236,5,1,0,3
07921,236,3,210,0,3
07921,238,3,1,0,3
07921,238,3,210,0,3
07921,423,6,1,0,3
07921,423,3,210,0,3
07921,423,3,220,0,3
07921,424,5,1,0,3
07921,444,3,1,0,3
07921,445,3,1,0,3
07921,446,3,1,0,3
07921,446,3,241,0,3
07921,453,3,1,0,3
07921,517,19,1,0,3
07921,517,9,210,0,3
07921,522,13,1,0,3
07921,522,4,210,0,3
07921,522,5,220,0,3
07921,523,22,1,0,3
07921,523,14,210,0,3
07921,523,3,230,0,3
07921,531,15,1,0,3
07921,531,12,210,0,3
07921,541,42,1,0,3
07921,541,22,210,0,3
07921,541,9,220,0,3
07921,541,5,241,0,3
07921,551,7,1,0,3
07921,561,13,1,0,3
07921,561,10,210,0,3
07921,611,7,1,0,3
07921,611,4,220,0,3
07921,621,32,1,0,3
07921,621,15,210,0,3
07921,621,9,220,0,3
07921,621,3,230,0,3
07921,621,4,241,0,3
07921,711,3,1,0,3
07921,713,5,1,0,3
07921,722,16,1,0,3
07921,722,5,220,0,3
07921,722,5,230,0,3
07921,812,15,1,0,3
07921,812,7,210,0,3
07921,812,5,220,0,3
07921,813,7,1,0,3
07921,813,5,210,0,3
