Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98236,23611,25,1,0,5
98236,23611,20,210,0,5
98236,23611,3,220,0,5
98236,23811,3,1,0,5
98236,23821,4,1,0,5
98236,23821,4,210,0,5
98236,23822,4,1,0,5
98236,23822,4,210,0,5
98236,23891,3,1,0,5
98236,44413,4,1,0,5
98236,44511,5,1,0,5
98236,54151,4,1,0,5
98236,54151,3,210,0,5
98236,54161,3,1,0,5
98236,54161,3,210,0,5
98236,56173,6,1,0,5
98236,56173,5,210,0,5
98236,61143,5,1,0,5
98236,61143,5,210,0,5
98236,72251,15,1,0,5
98236,72251,4,210,0,5
98236,72251,5,220,0,5
98236,72251,6,230,0,5
98236,81111,3,1,0,5
98236,81211,3,1,0,5
98236,81211,3,210,0,5
