Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22102,48-49,9,1,0,2
22102,48-49,6,210,0,2
22102,51,113,1,0,2
22102,51,41,210,0,2
22102,51,12,220,0,2
22102,51,12,230,0,2
22102,51,21,241,0,2
22102,51,13,242,0,2
22102,51,10,251,0,2
22102,62,112,1,0,2
22102,62,48,210,0,2
22102,62,34,220,0,2
22102,62,17,230,0,2
22102,62,8,241,0,2
22102,62,3,242,0,2
22102,52,152,1,0,2
22102,52,75,210,0,2
22102,52,23,220,0,2
22102,52,16,230,0,2
22102,71,18,1,0,2
22102,71,11,210,0,2
22102,72,142,1,0,2
22102,72,57,210,0,2
22102,72,14,220,0,2
22102,72,25,230,0,2
22102,72,19,241,0,2
22102,72,16,242,0,2
22102,72,9,251,0,2
22102,52,14,241,0,2
22102,52,10,242,0,2
22102,52,5,251,0,2
22102,52,3,252,0,2
22102,52,3,254,0,2
22102,52,3,260,0,2
22102,81,106,1,0,2
22102,81,62,210,0,2
22102,81,15,220,0,2
22102,81,19,230,0,2
22102,81,7,241,0,2
22102,53,132,1,0,2
22102,53,75,210,0,2
22102,53,26,220,0,2
22102,53,13,230,0,2
22102,53,8,241,0,2
22102,53,5,242,0,2
22102,53,5,251,0,2
22102,99,5,1,0,2
22102,99,5,210,0,2
22102,54,664,1,0,2
22102,54,331,210,0,2
22102,54,63,220,0,2
22102,54,83,230,0,2
22102,54,79,241,0,2
22102,54,40,242,0,2
22102,54,36,251,0,2
22102,54,16,252,0,2
22102,54,8,254,0,2
22102,54,8,260,0,2
22102,00,1980,1,9073484,2
22102,00,910,210,0,2
22102,00,297,220,0,2
22102,00,274,230,0,2
22102,00,227,241,0,2
22102,00,123,242,0,2
22102,00,89,251,0,2
22102,00,29,252,0,2
22102,00,17,254,0,2
22102,00,14,260,0,2
22102,23,37,1,0,2
22102,23,25,210,0,2
22102,23,5,220,0,2
22102,23,3,241,0,2
22102,31-33,7,1,0,2
22102,31-33,3,210,0,2
22102,31-33,3,220,0,2
22102,42,41,1,0,2
22102,42,26,210,0,2
22102,42,3,220,0,2
22102,42,3,230,0,2
22102,42,5,241,0,2
22102,44-45,73,220,0,2
22102,44-45,272,1,0,2
22102,44-45,74,210,0,2
22102,44-45,62,230,0,2
22102,44-45,41,241,0,2
22102,44-45,12,242,0,2
22102,44-45,7,251,0,2
22102,55,43,1,0,2
22102,55,13,210,0,2
22102,55,8,220,0,2
22102,55,5,230,0,2
22102,55,5,241,0,2
22102,55,7,242,0,2
22102,56,95,1,0,2
22102,56,44,210,0,2
22102,56,12,241,0,2
22102,56,6,220,0,2
22102,56,12,230,0,2
22102,56,10,242,0,2
22102,56,9,251,0,2
22102,61,31,1,0,2
22102,61,13,210,0,2
22102,61,8,220,0,2
22102,61,4,230,0,2
22102,61,3,241,0,2
