Zip Code,naics,Establishments,Employees,Payroll,IND Level
71108,53,21,001,0,2
71108,53,14,210,0,2
71108,53,4,220,0,2
71108,54,10,001,0,2
71108,54,4,210,0,2
71108,54,5,220,0,2
71108,56,5,001,0,2
71108,56,3,210,0,2
71108,61,5,001,0,2
71108,61,4,210,0,2
71108,62,20,001,0,2
71108,62,6,210,0,2
71108,62,8,220,0,2
71108,62,3,230,0,2
71108,71,3,001,0,2
71108,72,20,001,0,2
71108,72,9,210,0,2
71108,72,5,230,0,2
71108,72,4,241,0,2
71108,81,31,001,0,2
71108,81,20,210,0,2
71108,81,5,220,0,2
71108,81,4,230,0,2
71108,00,255,001,99034,2
71108,00,125,210,0,2
71108,00,60,220,0,2
71108,00,37,230,0,2
71108,00,21,241,0,2
71108,00,10,242,0,2
71108,23,15,001,0,2
71108,23,9,210,0,2
71108,23,3,220,0,2
71108,31-33,3,001,0,2
71108,42,21,001,0,2
71108,42,9,210,0,2
71108,42,5,220,0,2
71108,42,4,230,0,2
71108,44-45,62,001,0,2
71108,44-45,29,210,0,2
71108,44-45,15,220,0,2
71108,44-45,9,230,0,2
71108,44-45,4,241,0,2
71108,44-45,5,242,0,2
71108,48-49,14,001,0,2
71108,48-49,6,210,0,2
71108,48-49,4,230,0,2
71108,51,3,001,0,2
71108,52,17,001,0,2
71108,52,7,210,0,2
71108,52,9,220,0,2
