Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10918,238210,3,210,0,6
10918,238220,3,001,0,6
10918,238330,3,001,0,6
10918,238330,3,210,0,6
10918,238350,3,001,0,6
10918,424490,3,001,0,6
10918,447110,4,001,0,6
10918,447110,3,220,0,6
10918,454110,4,001,0,6
10918,492110,3,001,0,6
10918,522110,3,001,0,6
10918,524210,10,001,0,6
10918,524210,8,210,0,6
10918,531110,4,001,0,6
10918,531110,4,210,0,6
10918,541110,5,001,0,6
10918,541110,3,210,0,6
10918,541219,4,001,0,6
10918,541219,4,210,0,6
10918,541611,3,001,0,6
10918,561720,4,001,0,6
10918,561720,3,220,0,6
10918,561730,4,001,0,6
10918,561730,4,210,0,6
10918,561910,3,001,0,6
10918,621210,3,001,0,6
10918,621310,4,001,0,6
10918,621310,4,210,0,6
10918,621340,3,001,0,6
10918,624120,4,001,0,6
10918,624410,3,001,0,6
10918,711510,3,001,0,6
10918,711510,3,210,0,6
10918,722511,11,001,0,6
10918,722511,4,220,0,6
10918,722511,3,230,0,6
10918,722513,10,001,0,6
10918,722513,5,210,0,6
10918,722515,5,001,0,6
10918,722515,4,210,0,6
10918,811111,5,001,0,6
10918,811111,3,220,0,6
10918,811310,3,001,0,6
10918,811310,3,210,0,6
10918,812112,5,001,0,6
10918,813110,7,001,0,6
10918,813110,5,210,0,6
10918,236118,6,001,0,6
10918,236118,4,210,0,6
10918,238210,4,001,0,6
