Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10918,23822,3,001,0,5
10918,23833,3,001,0,5
10918,23833,3,210,0,5
10918,23835,3,001,0,5
10918,42449,3,001,0,5
10918,44711,4,001,0,5
10918,44711,3,220,0,5
10918,45411,4,001,0,5
10918,49211,3,001,0,5
10918,52211,3,001,0,5
10918,52421,10,001,0,5
10918,52421,8,210,0,5
10918,53111,4,001,0,5
10918,53111,4,210,0,5
10918,54111,5,001,0,5
10918,54111,3,210,0,5
10918,54121,8,001,0,5
10918,54121,7,210,0,5
10918,54151,4,001,0,5
10918,54161,4,001,0,5
10918,54161,3,210,0,5
10918,56172,4,001,0,5
10918,56172,3,220,0,5
10918,56173,4,001,0,5
10918,56173,4,210,0,5
10918,56191,3,001,0,5
10918,62121,3,001,0,5
10918,62131,4,001,0,5
10918,62131,4,210,0,5
10918,62134,3,001,0,5
10918,62412,4,001,0,5
10918,62441,3,001,0,5
10918,71151,3,001,0,5
10918,71151,3,210,0,5
10918,72251,26,001,0,5
10918,72251,11,210,0,5
10918,72251,6,220,0,5
10918,72251,5,230,0,5
10918,72251,3,241,0,5
10918,81111,5,001,0,5
10918,81111,3,220,0,5
10918,81112,3,001,0,5
10918,81112,3,220,0,5
10918,81119,3,001,0,5
10918,81131,3,001,0,5
10918,81131,3,210,0,5
10918,81211,6,001,0,5
10918,81211,3,210,0,5
10918,81311,7,001,0,5
10918,81311,5,210,0,5
10918,23611,10,001,0,5
10918,23611,7,210,0,5
10918,23821,4,001,0,5
10918,23821,3,210,0,5
