Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06067,611,14,1,0,3
06067,611,7,210,0,3
06067,621,57,1,0,3
06067,621,21,210,0,3
06067,621,14,220,0,3
06067,621,15,230,0,3
06067,621,6,241,0,3
06067,623,12,1,0,3
06067,623,3,220,0,3
06067,623,3,242,0,3
06067,623,3,251,0,3
06067,624,16,1,0,3
06067,624,3,210,0,3
06067,624,4,220,0,3
06067,624,6,241,0,3
06067,713,4,210,0,3
06067,713,9,1,0,3
06067,713,3,241,0,3
06067,721,6,1,0,3
06067,721,3,210,0,3
06067,722,58,1,0,3
06067,722,15,210,0,3
06067,722,15,220,0,3
06067,722,13,230,0,3
06067,722,9,241,0,3
06067,722,5,242,0,3
06067,236,11,1,0,3
06067,236,8,210,0,3
06067,237,4,1,0,3
06067,238,40,1,0,3
06067,238,22,210,0,3
06067,238,8,220,0,3
06067,238,4,241,0,3
06067,238,4,242,0,3
06067,811,6,220,0,3
06067,811,12,1,0,3
06067,811,5,210,0,3
06067,812,44,1,0,3
06067,812,24,210,0,3
06067,812,13,220,0,3
06067,812,5,230,0,3
06067,323,3,1,0,3
06067,332,5,1,0,3
06067,423,39,1,0,3
06067,423,12,210,0,3
06067,813,41,1,0,3
06067,813,23,210,0,3
06067,813,10,220,0,3
06067,813,6,230,0,3
06067,423,7,242,0,3
06067,423,6,220,0,3
06067,423,5,230,0,3
06067,423,7,241,0,3
06067,424,10,1,0,3
06067,424,4,210,0,3
06067,424,3,220,0,3
06067,425,10,1,0,3
06067,425,7,210,0,3
06067,441,3,1,0,3
06067,445,15,1,0,3
06067,445,9,210,0,3
06067,445,3,251,0,3
06067,446,7,1,0,3
06067,447,6,1,0,3
06067,447,3,210,0,3
06067,448,5,1,0,3
06067,448,3,230,0,3
06067,453,11,1,0,3
06067,451,3,1,0,3
06067,452,3,1,0,3
06067,453,6,210,0,3
06067,453,3,230,0,3
06067,454,4,1,0,3
06067,484,7,1,0,3
06067,484,4,210,0,3
06067,485,4,1,0,3
06067,485,3,251,0,3
06067,488,3,1,0,3
06067,493,3,1,0,3
06067,511,6,1,0,3
06067,511,3,210,0,3
06067,512,5,1,0,3
06067,512,5,210,0,3
06067,517,6,1,0,3
06067,522,18,1,0,3
06067,522,3,210,0,3
06067,522,11,220,0,3
06067,522,4,230,0,3
06067,523,8,1,0,3
06067,523,6,210,0,3
06067,524,42,1,0,3
06067,524,22,210,0,3
06067,524,4,220,0,3
06067,524,4,241,0,3
06067,524,3,242,0,3
06067,524,6,251,0,3
06067,531,28,1,0,3
06067,531,23,210,0,3
06067,531,4,220,0,3
06067,532,4,1,0,3
06067,532,3,210,0,3
06067,541,118,1,0,3
06067,541,55,210,0,3
06067,541,23,220,0,3
06067,541,16,230,0,3
06067,541,13,241,0,3
06067,541,5,242,0,3
06067,541,3,251,0,3
06067,541,3,252,0,3
06067,551,13,1,0,3
06067,551,4,210,0,3
06067,551,4,241,0,3
06067,561,8,220,0,3
06067,561,60,1,0,3
06067,561,28,210,0,3
06067,561,9,230,0,3
06067,561,6,241,0,3
06067,561,4,242,0,3
06067,561,3,251,0,3
