Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06067,56161,3,1,0,5
06067,56162,4,1,0,5
06067,56172,10,1,0,5
06067,56172,3,241,0,5
06067,56173,18,1,0,5
06067,56173,12,210,0,5
06067,56173,5,220,0,5
06067,61151,3,1,0,5
06067,61161,4,1,0,5
06067,61161,3,210,0,5
06067,62111,14,1,0,5
06067,62111,6,210,0,5
06067,62111,3,220,0,5
06067,62111,3,230,0,5
06067,62121,18,1,0,5
06067,62121,6,210,0,5
06067,62121,7,220,0,5
06067,62121,4,230,0,5
06067,62131,3,1,0,5
06067,62134,4,1,0,5
06067,62139,3,1,0,5
06067,62139,3,210,0,5
06067,62149,3,1,0,5
06067,62151,6,1,0,5
06067,62311,3,1,0,5
06067,62311,3,251,0,5
06067,62321,4,1,0,5
06067,62331,4,1,0,5
06067,62331,3,242,0,5
06067,62412,5,1,0,5
06067,62419,6,1,0,5
06067,62441,4,1,0,5
06067,62441,3,241,0,5
06067,71394,6,1,0,5
06067,71394,3,210,0,5
06067,72111,6,1,0,5
06067,72111,3,210,0,5
06067,72231,4,1,0,5
06067,72251,52,1,0,5
06067,72251,11,210,0,5
06067,72251,14,220,0,5
06067,72251,13,230,0,5
06067,72251,8,241,0,5
06067,23611,10,1,0,5
06067,23611,8,210,0,5
06067,23814,4,1,0,5
06067,72251,5,242,0,5
06067,81111,7,1,0,5
06067,81111,3,210,0,5
06067,81111,4,220,0,5
06067,81211,23,1,0,5
06067,81211,13,210,0,5
06067,81211,7,220,0,5
06067,23821,11,1,0,5
06067,23821,7,210,0,5
06067,23822,7,1,0,5
06067,23822,3,210,0,5
06067,23829,3,1,0,5
06067,23833,3,1,0,5
06067,23833,3,210,0,5
06067,23835,3,1,0,5
06067,23891,4,1,0,5
06067,23891,3,210,0,5
06067,32311,3,1,0,5
06067,81211,3,230,0,5
06067,81219,5,1,0,5
06067,81219,3,210,0,5
06067,81232,3,1,0,5
06067,81291,4,1,0,5
06067,81291,3,210,0,5
06067,81311,5,1,0,5
06067,81311,3,210,0,5
06067,81321,3,1,0,5
06067,81341,7,1,0,5
06067,81341,5,210,0,5
06067,42342,7,1,0,5
06067,42342,4,210,0,5
06067,42343,5,1,0,5
06067,42345,3,1,0,5
06067,42361,6,1,0,5
06067,42421,3,1,0,5
06067,42512,10,1,0,5
06067,42512,7,210,0,5
06067,81391,4,1,0,5
06067,81392,5,1,0,5
06067,81392,3,210,0,5
06067,81393,9,1,0,5
06067,81393,3,210,0,5
06067,81393,4,220,0,5
06067,81394,4,1,0,5
06067,81394,4,210,0,5
06067,81399,3,1,0,5
06067,44511,7,1,0,5
06067,44511,3,251,0,5
06067,44512,4,1,0,5
06067,44512,4,210,0,5
06067,44531,3,1,0,5
06067,44611,4,1,0,5
06067,44711,6,1,0,5
06067,44711,3,210,0,5
06067,45331,3,1,0,5
06067,45399,6,1,0,5
06067,45399,5,210,0,5
06067,45439,3,1,0,5
06067,51121,3,1,0,5
06067,51211,5,1,0,5
06067,51211,5,210,0,5
06067,51731,6,1,0,5
06067,52211,9,1,0,5
06067,52211,3,210,0,5
06067,52211,5,220,0,5
06067,52212,3,1,0,5
06067,52212,3,220,0,5
06067,52312,4,1,0,5
06067,52312,3,210,0,5
06067,52393,3,1,0,5
06067,52411,8,1,0,5
06067,52411,4,210,0,5
06067,52412,12,1,0,5
06067,52412,3,210,0,5
06067,52412,3,251,0,5
06067,52421,16,1,0,5
06067,52421,12,210,0,5
06067,52429,6,1,0,5
06067,52429,3,210,0,5
06067,53111,11,1,0,5
06067,53111,9,210,0,5
06067,53112,4,1,0,5
06067,53112,4,210,0,5
06067,53121,5,1,0,5
06067,53121,4,210,0,5
06067,53131,5,1,0,5
06067,53131,3,210,0,5
06067,53228,3,1,0,5
06067,54111,15,1,0,5
06067,54111,8,210,0,5
06067,54111,5,220,0,5
06067,54119,3,1,0,5
06067,54119,3,210,0,5
06067,54121,23,1,0,5
06067,54121,14,210,0,5
06067,54121,6,220,0,5
06067,54133,31,1,0,5
06067,54133,7,210,0,5
06067,54133,5,220,0,5
06067,54133,6,230,0,5
06067,54133,9,241,0,5
06067,54151,19,1,0,5
06067,54151,12,210,0,5
06067,54151,3,230,0,5
06067,54161,8,1,0,5
06067,54161,4,210,0,5
06067,54194,3,1,0,5
06067,55111,13,1,0,5
06067,55111,4,210,0,5
06067,55111,4,241,0,5
06067,56121,4,1,0,5
06067,56121,3,210,0,5
06067,56131,4,1,0,5
06067,56131,3,210,0,5
06067,56132,10,1,0,5
06067,56132,4,210,0,5
