Zip Code,naics,Establishments,Employees,Payroll,IND Level
29691,00,162,001,68038,2
29691,00,98,210,0,2
29691,00,33,220,0,2
29691,00,18,230,0,2
29691,00,7,241,0,2
29691,00,3,242,0,2
29691,23,21,001,0,2
29691,23,13,210,0,2
29691,23,6,220,0,2
29691,31-33,6,001,0,2
29691,31-33,3,210,0,2
29691,44-45,28,001,0,2
29691,44-45,17,210,0,2
29691,44-45,4,220,0,2
29691,44-45,3,230,0,2
29691,44-45,3,241,0,2
29691,52,6,001,0,2
29691,52,3,220,0,2
29691,53,13,001,0,2
29691,53,13,210,0,2
29691,54,13,001,0,2
29691,54,11,210,0,2
29691,56,11,001,0,2
29691,56,10,210,0,2
29691,62,8,001,0,2
29691,62,3,220,0,2
29691,71,5,001,0,2
29691,71,4,210,0,2
29691,72,20,001,0,2
29691,72,6,210,0,2
29691,72,4,220,0,2
29691,72,6,230,0,2
29691,81,23,001,0,2
29691,81,13,210,0,2
29691,81,7,220,0,2
29691,81,3,230,0,2
