Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18066,5416,4,210,0,4
18066,5416,4,1,0,4
18066,5617,6,1,0,4
18066,5617,5,210,0,4
18066,7139,3,1,0,4
18066,7225,6,1,0,4
18066,7225,3,220,0,4
18066,8111,6,1,0,4
18066,8111,4,210,0,4
18066,8131,8,1,0,4
18066,8131,5,210,0,4
18066,2361,6,1,0,4
18066,2361,4,210,0,4
18066,2381,3,1,0,4
18066,2382,5,1,0,4
18066,2382,5,210,0,4
18066,2383,3,1,0,4
18066,2389,3,1,0,4
18066,4453,3,1,0,4
18066,4841,4,1,0,4
18066,4841,4,210,0,4
18066,5221,3,1,0,4
18066,5311,3,1,0,4
18066,5311,3,210,0,4
