Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55318,812112,6,210,0,6
55318,812113,3,1,0,6
55318,813110,13,1,0,6
55318,813110,4,210,0,6
55318,813110,7,220,0,6
55318,813410,4,1,0,6
55318,236115,4,1,0,6
55318,236115,3,210,0,6
55318,236117,3,1,0,6
55318,236118,16,1,0,6
55318,236118,14,210,0,6
55318,238110,3,1,0,6
55318,238210,10,1,0,6
55318,238210,9,210,0,6
55318,238220,11,1,0,6
55318,238220,8,210,0,6
55318,238310,4,1,0,6
55318,238320,9,1,0,6
55318,238320,7,210,0,6
55318,238330,3,1,0,6
55318,238350,3,1,0,6
55318,238990,4,1,0,6
55318,238990,4,210,0,6
55318,332710,5,1,0,6
55318,423450,4,1,0,6
55318,423450,3,210,0,6
55318,423830,8,1,0,6
55318,423830,3,220,0,6
55318,423840,3,1,0,6
55318,425120,5,1,0,6
55318,425120,4,210,0,6
55318,445110,3,1,0,6
55318,445299,3,1,0,6
55318,445310,4,1,0,6
55318,445310,3,210,0,6
55318,446130,3,1,0,6
55318,447110,6,1,0,6
55318,447110,3,220,0,6
55318,454110,10,1,0,6
55318,454110,7,210,0,6
55318,522110,9,1,0,6
55318,522110,5,220,0,6
55318,522110,3,230,0,6
55318,523920,3,1,0,6
55318,523920,3,210,0,6
55318,523930,5,1,0,6
55318,523930,5,210,0,6
55318,524210,8,1,0,6
55318,524210,7,210,0,6
55318,531110,6,1,0,6
55318,531110,3,210,0,6
55318,531210,15,1,0,6
55318,531210,14,210,0,6
55318,531311,5,1,0,6
55318,541110,10,1,0,6
55318,541110,7,210,0,6
55318,541110,3,220,0,6
55318,541211,4,1,0,6
55318,541219,4,1,0,6
55318,541219,4,210,0,6
55318,541320,4,1,0,6
55318,541320,3,210,0,6
55318,541330,6,1,0,6
55318,541430,3,1,0,6
55318,541430,3,210,0,6
55318,541512,6,1,0,6
55318,541512,3,210,0,6
55318,541611,12,1,0,6
55318,541611,11,210,0,6
55318,541612,3,1,0,6
55318,541612,3,210,0,6
55318,541613,6,1,0,6
55318,541613,6,210,0,6
55318,541940,5,1,0,6
55318,541990,8,1,0,6
55318,541990,8,210,0,6
55318,551114,3,1,0,6
55318,561311,3,1,0,6
55318,561720,4,1,0,6
55318,561730,14,1,0,6
55318,561730,10,210,0,6
55318,611110,6,1,0,6
55318,611110,3,241,0,6
55318,611610,3,1,0,6
55318,621111,11,1,0,6
55318,621111,5,230,0,6
55318,621111,3,241,0,6
55318,621210,13,1,0,6
55318,621210,4,210,0,6
55318,621210,5,220,0,6
55318,621210,3,230,0,6
55318,621310,11,1,0,6
55318,621310,11,210,0,6
55318,621340,3,1,0,6
55318,621610,6,1,0,6
55318,621610,3,210,0,6
55318,623210,8,1,0,6
55318,623210,6,220,0,6
55318,624410,10,1,0,6
55318,624410,3,230,0,6
55318,624410,5,241,0,6
55318,713910,4,1,0,6
55318,713940,3,1,0,6
55318,722310,8,1,0,6
55318,722410,3,1,0,6
55318,722511,11,1,0,6
55318,722511,3,210,0,6
55318,722511,3,230,0,6
55318,722513,20,1,0,6
55318,722513,4,210,0,6
55318,722513,3,220,0,6
55318,722513,7,230,0,6
55318,722513,5,241,0,6
55318,722515,3,1,0,6
55318,811111,5,1,0,6
55318,811111,3,210,0,6
55318,812112,8,1,0,6
