Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55318,8123,3,1,0,4
55318,8129,3,1,0,4
55318,8131,13,1,0,4
55318,8131,4,210,0,4
55318,8131,7,220,0,4
55318,8134,4,1,0,4
55318,2361,23,1,0,4
55318,2361,19,210,0,4
55318,2361,3,220,0,4
55318,2371,3,1,0,4
55318,2381,11,1,0,4
55318,2381,8,210,0,4
55318,2382,21,1,0,4
55318,2382,17,210,0,4
55318,2383,22,1,0,4
55318,2383,16,210,0,4
55318,2383,3,220,0,4
55318,2389,5,1,0,4
55318,2389,5,210,0,4
55318,3231,3,1,0,4
55318,3261,3,1,0,4
55318,3327,5,1,0,4
55318,3332,3,1,0,4
55318,4234,7,1,0,4
55318,4234,5,210,0,4
55318,4236,3,1,0,4
55318,4238,11,1,0,4
55318,4238,4,210,0,4
55318,4238,3,220,0,4
55318,4238,3,241,0,4
55318,4239,4,1,0,4
55318,4251,5,1,0,4
55318,4251,4,210,0,4
55318,4441,4,1,0,4
55318,4451,4,1,0,4
55318,4452,3,1,0,4
55318,4453,4,1,0,4
55318,4453,3,210,0,4
55318,4461,5,1,0,4
55318,4471,6,1,0,4
55318,4471,3,220,0,4
55318,4539,4,1,0,4
55318,4539,3,210,0,4
55318,4541,10,1,0,4
55318,4541,7,210,0,4
55318,5173,4,1,0,4
55318,5221,10,1,0,4
55318,5221,6,220,0,4
55318,5221,3,230,0,4
55318,5239,8,1,0,4
55318,5239,8,210,0,4
55318,5242,9,1,0,4
55318,5242,7,210,0,4
55318,5311,8,1,0,4
55318,5311,5,210,0,4
55318,5312,15,1,0,4
55318,5312,14,210,0,4
55318,5313,8,1,0,4
55318,5313,4,210,0,4
55318,5411,11,1,0,4
55318,5411,8,210,0,4
55318,5411,3,220,0,4
55318,5412,9,1,0,4
55318,5412,6,210,0,4
55318,5413,14,1,0,4
55318,5413,9,210,0,4
55318,5414,4,1,0,4
55318,5414,4,210,0,4
55318,5415,11,1,0,4
55318,5415,7,210,0,4
55318,5416,25,1,0,4
55318,5416,24,210,0,4
55318,5417,3,1,0,4
55318,5417,3,210,0,4
55318,5419,17,1,0,4
55318,5419,14,210,0,4
55318,5511,4,1,0,4
55318,5613,6,1,0,4
55318,5613,3,210,0,4
55318,5617,18,1,0,4
55318,5617,12,210,0,4
55318,5617,3,220,0,4
55318,6111,6,1,0,4
55318,6111,3,241,0,4
55318,6116,6,1,0,4
55318,6116,4,210,0,4
55318,6211,12,1,0,4
55318,6211,5,230,0,4
55318,6211,3,241,0,4
55318,6212,13,1,0,4
55318,6212,4,210,0,4
55318,6212,5,220,0,4
55318,6212,3,230,0,4
55318,6213,18,1,0,4
55318,6213,15,210,0,4
55318,6214,3,1,0,4
55318,6216,6,1,0,4
55318,6216,3,210,0,4
55318,6232,8,1,0,4
55318,6232,6,220,0,4
55318,6241,5,1,0,4
55318,6244,10,1,0,4
55318,6244,3,230,0,4
55318,6244,5,241,0,4
55318,7139,9,1,0,4
55318,7139,3,220,0,4
55318,7139,4,230,0,4
55318,7223,10,1,0,4
55318,7223,3,210,0,4
55318,7224,3,1,0,4
55318,7225,34,1,0,4
55318,7225,7,210,0,4
55318,7225,4,220,0,4
55318,7225,12,230,0,4
55318,7225,8,241,0,4
55318,7225,3,242,0,4
55318,8111,9,1,0,4
55318,8111,5,210,0,4
55318,8111,3,220,0,4
55318,8121,12,1,0,4
55318,8121,7,210,0,4
55318,8121,3,220,0,4
