Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55318,81311,13,1,0,5
55318,81311,4,210,0,5
55318,81311,7,220,0,5
55318,81341,4,1,0,5
55318,23611,23,1,0,5
55318,23611,19,210,0,5
55318,23611,3,220,0,5
55318,23811,3,1,0,5
55318,23821,10,1,0,5
55318,23821,9,210,0,5
55318,23822,11,1,0,5
55318,23822,8,210,0,5
55318,23831,4,1,0,5
55318,23832,9,1,0,5
55318,23832,7,210,0,5
55318,23833,3,1,0,5
55318,23835,3,1,0,5
55318,23899,4,1,0,5
55318,23899,4,210,0,5
55318,32311,3,1,0,5
55318,33271,5,1,0,5
55318,33324,3,1,0,5
55318,42345,4,1,0,5
55318,42345,3,210,0,5
55318,42383,8,1,0,5
55318,42383,3,220,0,5
55318,42384,3,1,0,5
55318,42512,5,1,0,5
55318,42512,4,210,0,5
55318,44511,3,1,0,5
55318,44529,3,1,0,5
55318,44531,4,1,0,5
55318,44531,3,210,0,5
55318,44613,3,1,0,5
55318,44711,6,1,0,5
55318,44711,3,220,0,5
55318,45411,10,1,0,5
55318,45411,7,210,0,5
55318,51731,4,1,0,5
55318,52211,9,1,0,5
55318,52211,5,220,0,5
55318,52211,3,230,0,5
55318,52392,3,1,0,5
55318,52392,3,210,0,5
55318,52393,5,1,0,5
55318,52393,5,210,0,5
55318,52421,8,1,0,5
55318,52421,7,210,0,5
55318,53111,6,1,0,5
55318,53111,3,210,0,5
55318,53121,15,1,0,5
55318,53121,14,210,0,5
55318,53131,6,1,0,5
55318,53131,3,210,0,5
55318,54111,10,1,0,5
55318,54111,7,210,0,5
55318,54111,3,220,0,5
55318,54121,9,1,0,5
55318,54121,6,210,0,5
55318,54132,4,1,0,5
55318,54132,3,210,0,5
55318,54133,6,1,0,5
55318,54143,3,1,0,5
55318,54143,3,210,0,5
55318,54151,11,1,0,5
55318,54151,7,210,0,5
55318,54161,23,1,0,5
55318,54161,22,210,0,5
55318,54192,3,1,0,5
55318,54192,3,210,0,5
55318,54194,5,1,0,5
55318,54199,8,1,0,5
55318,54199,8,210,0,5
55318,55111,4,1,0,5
55318,56131,5,1,0,5
55318,56131,3,210,0,5
55318,56172,4,1,0,5
55318,56173,14,1,0,5
55318,56173,10,210,0,5
55318,61111,6,1,0,5
55318,61111,3,241,0,5
55318,61161,3,1,0,5
55318,62111,12,1,0,5
55318,62111,5,230,0,5
55318,62111,3,241,0,5
55318,62121,13,1,0,5
55318,62121,4,210,0,5
55318,62121,5,220,0,5
55318,62121,3,230,0,5
55318,62131,11,1,0,5
55318,62131,11,210,0,5
55318,62134,3,1,0,5
55318,62161,6,1,0,5
55318,62161,3,210,0,5
55318,62321,8,1,0,5
55318,62321,6,220,0,5
55318,62441,10,1,0,5
55318,62441,3,230,0,5
55318,62441,5,241,0,5
55318,71391,4,1,0,5
55318,71394,3,1,0,5
55318,72231,8,1,0,5
55318,72241,3,1,0,5
55318,72251,34,1,0,5
55318,72251,7,210,0,5
55318,72251,4,220,0,5
55318,72251,12,230,0,5
55318,72251,8,241,0,5
55318,72251,3,242,0,5
55318,81111,6,1,0,5
55318,81111,4,210,0,5
55318,81211,11,1,0,5
55318,81211,7,210,0,5
55318,81211,3,220,0,5
