Zip Code,naics,Establishments,Employees,Payroll,IND Level
15632,00,261,001,197587,2
15632,00,128,210,0,2
15632,00,59,220,0,2
15632,00,31,230,0,2
15632,00,22,241,0,2
15632,00,10,242,0,2
15632,00,10,251,0,2
15632,23,27,001,0,2
15632,23,15,210,0,2
15632,23,6,220,0,2
15632,23,3,230,0,2
15632,31-33,38,001,0,2
15632,31-33,8,210,0,2
15632,31-33,6,220,0,2
15632,31-33,7,230,0,2
15632,31-33,8,241,0,2
15632,31-33,6,242,0,2
15632,31-33,3,251,0,2
15632,42,24,001,0,2
15632,42,10,210,0,2
15632,42,6,220,0,2
15632,42,4,241,0,2
15632,44-45,26,001,0,2
15632,44-45,11,210,0,2
15632,44-45,9,220,0,2
15632,44-45,4,230,0,2
15632,48-49,6,001,0,2
15632,51,4,001,0,2
15632,51,3,210,0,2
15632,52,15,001,0,2
15632,52,11,210,0,2
15632,52,4,220,0,2
15632,53,5,001,0,2
15632,53,5,210,0,2
15632,54,27,001,0,2
15632,54,20,210,0,2
15632,54,3,230,0,2
15632,56,19,001,0,2
15632,56,11,210,0,2
15632,56,5,220,0,2
15632,61,4,001,0,2
15632,61,3,210,0,2
15632,62,17,001,0,2
15632,62,7,210,0,2
15632,62,6,220,0,2
15632,62,3,230,0,2
15632,71,6,001,0,2
15632,71,3,210,0,2
15632,72,13,001,0,2
15632,72,6,220,0,2
15632,72,3,230,0,2
15632,81,3,230,0,2
15632,81,26,001,0,2
15632,81,13,210,0,2
15632,81,9,220,0,2
