Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77316,81291,3,1,0,5
77316,81311,8,1,0,5
77316,81311,6,210,0,5
77316,21311,7,1,0,5
77316,21311,6,210,0,5
77316,22131,3,1,0,5
77316,23611,17,1,0,5
77316,23611,15,210,0,5
77316,23622,5,1,0,5
77316,23712,3,1,0,5
77316,23713,4,1,0,5
77316,23713,3,210,0,5
77316,23811,6,1,0,5
77316,23811,3,210,0,5
77316,23816,3,1,0,5
77316,23821,7,1,0,5
77316,23821,7,210,0,5
77316,23822,10,1,0,5
77316,23822,7,210,0,5
77316,23831,4,1,0,5
77316,23831,3,210,0,5
77316,23891,5,1,0,5
77316,23891,3,210,0,5
77316,23899,3,1,0,5
77316,42383,3,1,0,5
77316,42512,3,1,0,5
77316,45411,3,1,0,5
77316,48411,3,1,0,5
77316,48412,6,1,0,5
77316,48412,5,210,0,5
77316,48422,4,1,0,5
77316,52421,4,1,0,5
77316,52421,3,210,0,5
77316,53112,5,1,0,5
77316,53112,3,210,0,5
77316,53121,5,1,0,5
77316,53121,5,210,0,5
77316,54121,5,1,0,5
77316,54121,4,210,0,5
77316,54141,6,1,0,5
77316,54141,6,210,0,5
77316,54151,9,1,0,5
77316,54151,7,210,0,5
77316,54161,10,1,0,5
77316,54161,9,210,0,5
77316,54169,8,1,0,5
77316,54169,7,210,0,5
77316,56111,5,1,0,5
77316,56111,4,210,0,5
77316,56162,4,1,0,5
77316,56162,3,210,0,5
77316,56171,5,1,0,5
77316,56171,3,210,0,5
77316,56173,12,1,0,5
77316,56173,7,210,0,5
77316,56173,3,220,0,5
77316,56179,4,1,0,5
77316,62111,7,1,0,5
77316,62111,4,210,0,5
77316,62131,3,1,0,5
77316,62441,3,1,0,5
77316,62441,3,241,0,5
77316,72251,3,1,0,5
