Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33063,623,13,1,0,3
33063,623,4,210,0,3
33063,623,4,241,0,3
33063,624,21,1,0,3
33063,624,7,210,0,3
33063,624,10,230,0,3
33063,711,5,1,0,3
33063,711,4,210,0,3
33063,424,19,210,0,3
33063,425,9,1,0,3
33063,425,8,210,0,3
33063,441,22,1,0,3
33063,441,15,210,0,3
33063,441,3,220,0,3
33063,441,3,230,0,3
33063,713,14,1,0,3
33063,713,6,210,0,3
33063,713,3,241,0,3
33063,722,73,1,0,3
33063,722,25,210,0,3
33063,722,13,220,0,3
33063,722,15,230,0,3
33063,722,18,241,0,3
33063,442,10,1,0,3
33063,442,7,210,0,3
33063,443,7,1,0,3
33063,443,3,220,0,3
33063,444,9,1,0,3
33063,444,5,210,0,3
33063,811,68,1,0,3
33063,811,54,210,0,3
33063,811,9,220,0,3
33063,444,3,220,0,3
33063,445,23,1,0,3
33063,445,16,210,0,3
33063,445,3,251,0,3
33063,446,20,1,0,3
33063,446,7,210,0,3
33063,446,8,220,0,3
33063,446,5,241,0,3
33063,812,49,1,0,3
33063,812,44,210,0,3
33063,812,3,220,0,3
33063,447,15,1,0,3
33063,447,8,210,0,3
33063,447,4,220,0,3
33063,448,19,1,0,3
33063,448,6,210,0,3
33063,448,7,220,0,3
33063,451,7,1,0,3
33063,813,22,1,0,3
33063,813,10,210,0,3
33063,813,3,220,0,3
33063,813,6,230,0,3
33063,451,6,210,0,3
33063,452,7,1,0,3
33063,452,3,220,0,3
33063,453,16,1,0,3
33063,453,8,210,0,3
33063,453,3,220,0,3
33063,453,4,241,0,3
33063,454,15,1,0,3
33063,454,13,210,0,3
33063,484,21,1,0,3
33063,484,20,210,0,3
33063,488,6,1,0,3
33063,488,5,210,0,3
33063,492,3,1,0,3
33063,493,3,1,0,3
33063,512,3,1,0,3
33063,512,3,210,0,3
33063,517,12,1,0,3
33063,517,7,210,0,3
33063,522,26,1,0,3
33063,522,11,210,0,3
33063,522,8,220,0,3
33063,522,4,230,0,3
33063,523,12,1,0,3
33063,523,10,210,0,3
33063,524,40,1,0,3
33063,524,31,210,0,3
33063,524,7,220,0,3
33063,531,47,1,0,3
33063,531,43,210,0,3
33063,532,5,1,0,3
33063,532,3,210,0,3
33063,541,147,1,0,3
33063,541,115,210,0,3
33063,541,15,220,0,3
33063,541,12,230,0,3
33063,236,26,1,0,3
33063,236,23,210,0,3
33063,561,88,1,0,3
33063,561,68,210,0,3
33063,561,6,220,0,3
33063,561,5,230,0,3
33063,561,7,241,0,3
33063,238,136,1,0,3
33063,238,97,210,0,3
33063,238,18,220,0,3
33063,238,15,230,0,3
33063,238,5,241,0,3
33063,562,3,1,0,3
33063,611,19,1,0,3
33063,611,8,210,0,3
33063,611,3,220,0,3
33063,611,4,230,0,3
33063,611,4,241,0,3
33063,621,126,1,0,3
33063,621,82,210,0,3
33063,621,21,220,0,3
33063,621,14,230,0,3
33063,621,8,241,0,3
33063,323,10,1,0,3
33063,323,9,210,0,3
33063,339,3,210,0,3
33063,333,3,1,0,3
33063,333,3,210,0,3
33063,339,4,1,0,3
33063,423,26,1,0,3
33063,423,21,210,0,3
33063,424,25,1,0,3
