Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32309,8114,7,1,0,4
32309,8114,7,210,0,4
32309,8121,5,1,0,4
32309,8121,3,210,0,4
32309,8129,4,1,0,4
32309,8129,4,210,0,4
32309,8131,13,1,0,4
32309,8131,7,210,0,4
32309,8132,4,1,0,4
32309,8132,4,210,0,4
32309,8139,9,1,0,4
32309,8139,5,210,0,4
32309,6211,9,1,0,4
32309,6211,5,210,0,4
32309,6212,4,1,0,4
32309,6213,9,1,0,4
32309,6213,7,210,0,4
32309,6244,3,1,0,4
32309,7115,4,1,0,4
32309,7115,4,210,0,4
32309,7223,3,1,0,4
32309,7223,3,210,0,4
32309,7225,24,1,0,4
32309,7225,6,210,0,4
32309,7225,7,230,0,4
32309,7225,8,241,0,4
32309,8111,6,1,0,4
32309,8111,5,210,0,4
32309,2361,26,1,0,4
32309,2361,24,210,0,4
32309,2381,5,210,0,4
32309,2381,7,1,0,4
32309,2382,18,1,0,4
32309,2382,16,210,0,4
32309,2383,14,1,0,4
32309,2383,12,210,0,4
32309,4441,4,1,0,4
32309,4451,5,1,0,4
32309,4471,4,1,0,4
32309,4471,3,230,0,4
32309,4511,3,1,0,4
32309,4539,4,1,0,4
32309,4543,4,1,0,4
32309,4543,4,210,0,4
32309,5182,8,1,0,4
32309,5182,4,210,0,4
32309,5221,9,1,0,4
32309,5221,5,220,0,4
32309,5221,3,230,0,4
32309,5222,3,1,0,4
32309,5239,10,1,0,4
32309,5239,7,210,0,4
32309,5242,13,1,0,4
32309,5242,7,210,0,4
32309,5242,4,220,0,4
32309,5311,6,1,0,4
32309,5311,5,210,0,4
32309,5312,30,1,0,4
32309,5312,26,210,0,4
32309,5313,9,1,0,4
32309,5313,7,210,0,4
32309,5411,23,1,0,4
32309,5411,17,210,0,4
32309,5411,4,220,0,4
32309,5412,8,1,0,4
32309,5412,5,210,0,4
32309,5413,21,1,0,4
32309,5413,12,210,0,4
32309,5413,3,230,0,4
32309,5413,3,241,0,4
32309,5415,29,1,0,4
32309,5415,24,210,0,4
32309,5415,3,220,0,4
32309,5416,45,1,0,4
32309,5416,40,210,0,4
32309,5416,5,220,0,4
32309,5417,4,1,0,4
32309,5417,4,210,0,4
32309,5418,7,1,0,4
32309,5418,7,210,0,4
32309,5419,10,1,0,4
32309,5419,4,210,0,4
32309,5419,3,230,0,4
32309,5511,4,1,0,4
32309,5613,3,1,0,4
32309,5614,3,1,0,4
32309,5617,31,1,0,4
32309,5617,18,210,0,4
32309,5617,7,220,0,4
32309,5617,3,230,0,4
32309,5617,3,241,0,4
32309,6111,3,1,0,4
32309,6116,3,210,0,4
32309,6116,7,1,0,4
32309,6116,3,220,0,4
