Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32309,81149,5,1,0,5
32309,81149,5,210,0,5
32309,81219,3,1,0,5
32309,81299,3,1,0,5
32309,81299,3,210,0,5
32309,81311,13,1,0,5
32309,81311,7,210,0,5
32309,81321,4,1,0,5
32309,81321,4,210,0,5
32309,81391,3,1,0,5
32309,61169,3,220,0,5
32309,62111,9,1,0,5
32309,62111,5,210,0,5
32309,62121,4,1,0,5
32309,62133,5,1,0,5
32309,62133,3,210,0,5
32309,62134,3,1,0,5
32309,62134,3,210,0,5
32309,62441,3,1,0,5
32309,71151,4,1,0,5
32309,71151,4,210,0,5
32309,72251,24,1,0,5
32309,72251,6,210,0,5
32309,72251,7,230,0,5
32309,72251,8,241,0,5
32309,81111,3,1,0,5
32309,23611,26,1,0,5
32309,23611,24,210,0,5
32309,23821,9,1,0,5
32309,23821,7,210,0,5
32309,23822,8,1,0,5
32309,23822,8,210,0,5
32309,23832,6,1,0,5
32309,23832,5,210,0,5
32309,23835,4,1,0,5
32309,23835,4,210,0,5
32309,44419,3,1,0,5
32309,44511,4,1,0,5
32309,44711,3,1,0,5
32309,45399,3,1,0,5
32309,45439,4,1,0,5
32309,45439,4,210,0,5
32309,51821,8,1,0,5
32309,51821,4,210,0,5
32309,52211,6,1,0,5
32309,52211,3,220,0,5
32309,52213,3,1,0,5
32309,52392,7,1,0,5
32309,52392,4,210,0,5
32309,52421,11,1,0,5
32309,52421,6,210,0,5
32309,52421,3,220,0,5
32309,53111,4,1,0,5
32309,53111,3,210,0,5
32309,53121,30,1,0,5
32309,53121,26,210,0,5
32309,53131,6,1,0,5
32309,53131,4,210,0,5
32309,53132,3,1,0,5
32309,53132,3,210,0,5
32309,54111,20,1,0,5
32309,54111,15,210,0,5
32309,54111,3,220,0,5
32309,54119,3,1,0,5
32309,54121,8,1,0,5
32309,54121,5,210,0,5
32309,54133,12,1,0,5
32309,54133,7,210,0,5
32309,54151,29,1,0,5
32309,54151,24,210,0,5
32309,54151,3,220,0,5
32309,54161,37,1,0,5
32309,54161,35,210,0,5
32309,54162,3,1,0,5
32309,54169,5,1,0,5
32309,54169,4,210,0,5
32309,54171,4,1,0,5
32309,54171,4,210,0,5
32309,54182,4,1,0,5
32309,54182,4,210,0,5
32309,54194,5,1,0,5
32309,54194,3,230,0,5
32309,54199,5,1,0,5
32309,54199,4,210,0,5
32309,55111,4,1,0,5
32309,56172,8,1,0,5
32309,56173,19,1,0,5
32309,56173,12,210,0,5
32309,56173,5,220,0,5
32309,61111,3,1,0,5
32309,61169,5,1,0,5
32309,81399,4,1,0,5
