Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83705,51,15,001,0,2
83705,51,12,210,0,2
83705,52,58,001,0,2
83705,52,30,210,0,2
83705,52,16,220,0,2
83705,52,5,230,0,2
83705,52,4,241,0,2
83705,53,73,001,0,2
83705,53,54,210,0,2
83705,53,9,220,0,2
83705,53,4,230,0,2
83705,53,3,241,0,2
83705,53,3,242,0,2
83705,54,122,001,0,2
83705,54,83,210,0,2
83705,54,13,220,0,2
83705,54,17,230,0,2
83705,54,7,241,0,2
83705,55,12,001,0,2
83705,55,3,252,0,2
83705,56,53,001,0,2
83705,56,34,210,0,2
83705,56,5,220,0,2
83705,56,5,230,0,2
83705,56,6,241,0,2
83705,56,3,242,0,2
83705,61,14,001,0,2
83705,61,4,210,0,2
83705,61,5,220,0,2
83705,61,4,230,0,2
83705,62,88,001,0,2
83705,62,40,210,0,2
83705,62,15,220,0,2
83705,62,10,230,0,2
83705,62,10,241,0,2
83705,62,9,242,0,2
83705,62,4,251,0,2
83705,00,982,001,694060,2
83705,00,481,210,0,2
83705,00,173,220,0,2
83705,00,148,230,0,2
83705,00,109,241,0,2
83705,00,44,242,0,2
83705,00,20,251,0,2
83705,00,5,252,0,2
83705,23,109,001,0,2
83705,23,74,210,0,2
83705,23,18,220,0,2
83705,23,6,230,0,2
83705,23,7,241,0,2
83705,23,4,242,0,2
83705,71,10,001,0,2
83705,71,6,210,0,2
83705,72,80,001,0,2
83705,72,10,210,0,2
83705,72,13,220,0,2
83705,72,29,230,0,2
83705,72,27,241,0,2
83705,81,87,001,0,2
83705,81,52,210,0,2
83705,31-33,28,001,0,2
83705,31-33,10,210,0,2
83705,31-33,5,220,0,2
83705,31-33,4,230,0,2
83705,31-33,3,241,0,2
83705,31-33,4,242,0,2
83705,42,54,001,0,2
83705,42,14,210,0,2
83705,42,12,220,0,2
83705,42,9,230,0,2
83705,42,13,241,0,2
83705,42,4,242,0,2
83705,81,19,220,0,2
83705,81,11,230,0,2
83705,44-45,117,001,0,2
83705,44-45,38,210,0,2
83705,44-45,28,220,0,2
83705,44-45,31,230,0,2
83705,44-45,9,241,0,2
83705,44-45,6,242,0,2
83705,44-45,5,251,0,2
83705,48-49,59,001,0,2
83705,48-49,17,210,0,2
83705,48-49,10,220,0,2
83705,48-49,9,230,0,2
83705,48-49,13,241,0,2
83705,48-49,5,242,0,2
83705,48-49,3,251,0,2
