Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83705,4842,6,1,0,4
83705,4842,4,241,0,4
83705,4859,4,1,0,4
83705,4881,6,1,0,4
83705,4884,4,1,0,4
83705,4885,3,1,0,4
83705,4921,8,1,0,4
83705,4921,3,210,0,4
83705,4931,5,1,0,4
83705,5173,6,1,0,4
83705,5173,4,210,0,4
83705,5191,3,1,0,4
83705,5191,3,210,0,4
83705,5221,12,1,0,4
83705,5221,5,220,0,4
83705,5221,3,230,0,4
83705,5222,5,1,0,4
83705,5223,4,1,0,4
83705,5223,4,210,0,4
83705,5231,3,1,0,4
83705,5231,3,210,0,4
83705,5239,7,1,0,4
83705,5239,5,210,0,4
83705,5241,3,1,0,4
83705,5242,24,1,0,4
83705,5242,13,210,0,4
83705,5242,7,220,0,4
83705,5311,21,1,0,4
83705,5311,18,210,0,4
83705,5311,3,220,0,4
83705,5312,19,1,0,4
83705,5312,18,210,0,4
83705,5313,10,1,0,4
83705,5313,9,210,0,4
83705,5321,14,1,0,4
83705,5321,5,210,0,4
83705,5321,3,242,0,4
83705,5322,3,1,0,4
83705,5323,3,1,0,4
83705,5411,15,1,0,4
83705,5411,11,210,0,4
83705,5412,20,1,0,4
83705,5412,13,210,0,4
83705,5412,3,220,0,4
83705,5413,26,1,0,4
83705,5413,12,210,0,4
83705,5413,4,220,0,4
83705,5413,7,230,0,4
83705,5324,3,1,0,4
83705,5414,9,1,0,4
83705,5414,9,210,0,4
83705,5415,17,1,0,4
83705,5415,14,210,0,4
83705,5416,19,1,0,4
83705,5416,17,210,0,4
83705,5417,3,1,0,4
83705,5419,11,1,0,4
83705,5419,4,210,0,4
83705,5419,4,230,0,4
83705,5511,12,1,0,4
83705,5511,3,252,0,4
83705,5611,3,1,0,4
83705,5614,6,1,0,4
83705,5614,4,210,0,4
83705,5615,4,1,0,4
83705,5616,4,1,0,4
83705,5617,31,1,0,4
83705,5617,25,210,0,4
83705,5617,4,241,0,4
83705,6111,3,1,0,4
83705,6116,8,1,0,4
83705,6116,3,220,0,4
83705,6211,11,1,0,4
83705,6211,7,210,0,4
83705,6212,5,1,0,4
83705,6213,21,1,0,4
83705,6213,18,210,0,4
83705,6214,3,1,0,4
83705,6216,3,1,0,4
83705,6219,4,1,0,4
83705,6233,3,241,0,4
83705,6233,6,1,0,4
83705,6241,16,1,0,4
83705,6241,6,210,0,4
83705,6241,4,220,0,4
83705,6241,3,242,0,4
83705,2361,18,1,0,4
83705,2361,13,210,0,4
83705,2361,4,220,0,4
83705,2362,6,1,0,4
83705,2362,3,210,0,4
83705,2381,18,1,0,4
83705,2381,13,210,0,4
83705,6244,11,1,0,4
83705,6244,4,210,0,4
83705,6244,3,230,0,4
83705,7139,7,1,0,4
83705,7139,3,210,0,4
83705,7211,18,1,0,4
83705,7211,3,210,0,4
83705,7211,6,230,0,4
83705,7211,8,241,0,4
83705,2382,23,1,0,4
83705,2382,13,210,0,4
83705,2382,4,220,0,4
83705,2383,27,1,0,4
83705,2383,22,210,0,4
83705,2383,4,220,0,4
83705,2389,15,1,0,4
83705,2389,9,210,0,4
83705,7223,5,1,0,4
83705,7224,7,1,0,4
83705,7224,4,220,0,4
83705,7225,50,1,0,4
83705,7225,5,210,0,4
83705,7225,7,220,0,4
83705,7225,20,230,0,4
83705,7225,18,241,0,4
83705,3323,3,1,0,4
83705,4231,7,1,0,4
83705,4231,3,210,0,4
83705,4233,7,1,0,4
83705,8111,24,1,0,4
83705,8111,20,210,0,4
83705,8111,3,220,0,4
83705,8113,3,1,0,4
83705,8121,14,1,0,4
83705,8121,9,210,0,4
83705,8121,4,220,0,4
83705,8123,4,1,0,4
83705,4234,6,1,0,4
83705,4237,4,1,0,4
83705,4238,13,1,0,4
83705,4238,3,210,0,4
83705,4238,6,220,0,4
83705,4238,3,241,0,4
83705,4239,4,1,0,4
83705,4244,3,1,0,4
83705,4411,3,1,0,4
83705,4412,5,1,0,4
83705,4413,6,1,0,4
83705,4422,5,1,0,4
83705,8131,16,1,0,4
83705,8131,7,210,0,4
83705,8131,7,220,0,4
83705,8132,6,1,0,4
83705,8132,3,210,0,4
83705,8133,4,1,0,4
83705,8139,8,1,0,4
83705,8139,5,210,0,4
83705,4431,3,1,0,4
83705,4441,13,1,0,4
83705,4441,4,210,0,4
83705,4441,6,230,0,4
83705,4451,4,1,0,4
83705,4452,3,1,0,4
83705,4461,7,1,0,4
83705,4461,3,210,0,4
83705,4461,3,230,0,4
83705,4471,13,1,0,4
83705,4471,5,220,0,4
83705,4471,7,230,0,4
83705,4481,6,1,0,4
83705,4481,4,210,0,4
83705,4483,3,1,0,4
83705,4511,8,1,0,4
83705,4511,3,210,0,4
83705,4523,4,1,0,4
83705,4531,3,1,0,4
83705,4533,7,1,0,4
83705,4533,4,210,0,4
83705,4533,3,220,0,4
83705,4539,9,1,0,4
83705,4539,5,220,0,4
83705,4541,4,1,0,4
83705,4541,3,210,0,4
83705,4543,4,1,0,4
83705,4543,3,210,0,4
83705,4811,6,1,0,4
83705,4841,11,1,0,4
83705,4841,5,210,0,4
83705,4841,3,241,0,4
