Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83705,484121,3,001,0,6
83705,484122,3,001,0,6
83705,484210,3,001,0,6
83705,485999,3,001,0,6
83705,488190,4,001,0,6
83705,488510,3,001,0,6
83705,492110,8,001,0,6
83705,492110,3,210,0,6
83705,493110,4,001,0,6
83705,517311,4,001,0,6
83705,519130,3,001,0,6
83705,519130,3,210,0,6
83705,522110,11,001,0,6
83705,522110,5,220,0,6
83705,522110,3,230,0,6
83705,522390,4,001,0,6
83705,522390,4,210,0,6
83705,523120,3,001,0,6
83705,523120,3,210,0,6
83705,523920,5,001,0,6
83705,523920,4,210,0,6
83705,524210,23,001,0,6
83705,524210,13,210,0,6
83705,524210,6,220,0,6
83705,531110,10,001,0,6
83705,531110,8,210,0,6
83705,531120,5,001,0,6
83705,531120,5,210,0,6
83705,531130,3,001,0,6
83705,531190,3,001,0,6
83705,531190,3,210,0,6
83705,531210,19,001,0,6
83705,531210,18,210,0,6
83705,531311,8,001,0,6
83705,531311,7,210,0,6
83705,532111,10,001,0,6
83705,532111,3,210,0,6
83705,532111,3,242,0,6
83705,532120,4,001,0,6
83705,532310,3,001,0,6
83705,541110,15,001,0,6
83705,541110,11,210,0,6
83705,541211,7,001,0,6
83705,541211,5,210,0,6
83705,541213,8,001,0,6
83705,541213,4,210,0,6
83705,541219,5,001,0,6
83705,541219,4,210,0,6
83705,541330,19,001,0,6
83705,541330,8,210,0,6
83705,541330,7,230,0,6
83705,541410,3,001,0,6
83705,541410,3,210,0,6
83705,541430,5,001,0,6
83705,541430,5,210,0,6
83705,541511,10,001,0,6
83705,541511,8,210,0,6
83705,541512,6,001,0,6
83705,541512,5,210,0,6
83705,541611,7,001,0,6
83705,541611,6,210,0,6
83705,541613,5,001,0,6
83705,541613,5,210,0,6
83705,541620,3,001,0,6
83705,541940,4,001,0,6
83705,541940,3,230,0,6
83705,541990,3,001,0,6
83705,551114,12,001,0,6
83705,551114,3,252,0,6
83705,561110,3,001,0,6
83705,561431,3,001,0,6
83705,561510,4,001,0,6
83705,561710,3,001,0,6
83705,561720,13,001,0,6
83705,561720,8,210,0,6
83705,561720,4,241,0,6
83705,561730,11,001,0,6
83705,561730,11,210,0,6
83705,561790,3,001,0,6
83705,561790,3,210,0,6
83705,611110,3,001,0,6
83705,611691,3,001,0,6
83705,621111,10,001,0,6
83705,621111,6,210,0,6
83705,621210,5,001,0,6
83705,621310,7,001,0,6
83705,621310,6,210,0,6
83705,621330,11,001,0,6
83705,621330,10,210,0,6
83705,621610,3,001,0,6
83705,621910,3,001,0,6
83705,623312,5,001,0,6
83705,624120,6,001,0,6
83705,624120,3,242,0,6
83705,236115,3,001,0,6
83705,236117,3,001,0,6
83705,236117,3,210,0,6
83705,236118,12,001,0,6
83705,236118,9,210,0,6
83705,236220,6,001,0,6
83705,236220,3,210,0,6
83705,624190,8,001,0,6
83705,624190,3,210,0,6
83705,624190,3,220,0,6
83705,624410,11,001,0,6
83705,624410,4,210,0,6
83705,624410,3,230,0,6
83705,713940,3,001,0,6
83705,713990,3,001,0,6
83705,713990,3,210,0,6
83705,238110,3,001,0,6
83705,238110,3,210,0,6
83705,238130,9,001,0,6
83705,238130,9,210,0,6
83705,238210,7,001,0,6
83705,238210,3,210,0,6
83705,238220,15,001,0,6
83705,238220,10,210,0,6
83705,238310,7,001,0,6
83705,238310,5,210,0,6
83705,238320,8,001,0,6
83705,238320,7,210,0,6
83705,238340,5,001,0,6
83705,238340,5,210,0,6
83705,238350,5,001,0,6
83705,238350,4,210,0,6
83705,721110,18,001,0,6
83705,721110,3,210,0,6
83705,721110,6,230,0,6
83705,721110,8,241,0,6
83705,722310,3,001,0,6
83705,722410,7,001,0,6
83705,722410,4,220,0,6
83705,722511,21,001,0,6
83705,722511,3,220,0,6
83705,722511,11,230,0,6
83705,722511,7,241,0,6
83705,722513,22,001,0,6
83705,722513,3,220,0,6
83705,722513,7,230,0,6
83705,722513,10,241,0,6
83705,722515,7,001,0,6
83705,722515,3,210,0,6
83705,238910,7,001,0,6
83705,238910,4,210,0,6
83705,238990,8,001,0,6
83705,238990,5,210,0,6
83705,423120,6,001,0,6
