Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55102,811,9,1,0,3
55102,811,4,210,0,3
55102,811,3,220,0,3
55102,812,37,1,0,3
55102,812,19,210,0,3
55102,812,6,220,0,3
55102,812,7,230,0,3
55102,812,5,241,0,3
55102,813,48,1,0,3
55102,813,22,210,0,3
55102,813,8,220,0,3
55102,813,6,230,0,3
55102,813,8,241,0,3
55102,813,4,242,0,3
55102,236,9,1,0,3
55102,236,7,210,0,3
55102,238,26,1,0,3
55102,238,20,210,0,3
55102,311,7,1,0,3
55102,311,4,210,0,3
55102,312,5,1,0,3
55102,312,3,210,0,3
55102,423,5,1,0,3
55102,423,4,210,0,3
55102,424,7,1,0,3
55102,445,11,1,0,3
55102,445,6,210,0,3
55102,446,10,1,0,3
55102,446,4,210,0,3
55102,447,5,1,0,3
55102,447,3,220,0,3
55102,448,6,1,0,3
55102,448,3,210,0,3
55102,453,11,1,0,3
55102,453,4,210,0,3
55102,453,7,220,0,3
55102,511,9,1,0,3
55102,511,3,210,0,3
55102,512,3,1,0,3
55102,512,3,210,0,3
55102,517,10,1,0,3
55102,517,6,210,0,3
55102,518,3,1,0,3
55102,519,3,1,0,3
55102,522,9,1,0,3
55102,522,3,210,0,3
55102,522,3,220,0,3
55102,523,17,1,0,3
55102,523,13,210,0,3
55102,523,3,241,0,3
55102,524,14,1,0,3
55102,524,6,210,0,3
55102,524,3,220,0,3
55102,531,41,1,0,3
55102,531,28,210,0,3
55102,531,6,220,0,3
55102,531,5,230,0,3
55102,532,3,1,0,3
55102,541,10,230,0,3
55102,541,101,1,0,3
55102,541,72,210,0,3
55102,541,13,220,0,3
55102,541,4,241,0,3
55102,551,16,1,0,3
55102,551,3,241,0,3
55102,551,5,242,0,3
55102,561,28,1,0,3
55102,561,16,210,0,3
55102,561,4,220,0,3
55102,561,3,230,0,3
55102,561,3,241,0,3
55102,611,9,1,0,3
55102,611,3,210,0,3
55102,621,79,1,0,3
55102,621,37,210,0,3
55102,621,8,220,0,3
55102,621,12,230,0,3
55102,621,13,241,0,3
55102,621,4,242,0,3
55102,621,4,251,0,3
55102,622,3,1,0,3
55102,622,3,260,0,3
55102,623,12,1,0,3
55102,623,3,241,0,3
55102,624,20,1,0,3
55102,624,5,210,0,3
55102,624,3,220,0,3
55102,624,4,230,0,3
55102,624,8,241,0,3
55102,711,18,1,0,3
55102,711,6,210,0,3
55102,711,4,242,0,3
55102,712,9,1,0,3
55102,713,9,1,0,3
55102,713,5,210,0,3
55102,721,4,1,0,3
55102,722,104,1,0,3
55102,722,21,210,0,3
55102,722,12,220,0,3
55102,722,19,230,0,3
55102,722,29,241,0,3
55102,722,18,242,0,3
