Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55102,722310,8,1,0,6
55102,722320,5,1,0,6
55102,722410,9,1,0,6
55102,722410,5,241,0,6
55102,722511,49,1,0,6
55102,722511,6,210,0,6
55102,722511,3,220,0,6
55102,722511,6,230,0,6
55102,722511,17,241,0,6
55102,722511,17,242,0,6
55102,722513,23,1,0,6
55102,722513,6,210,0,6
55102,722513,5,220,0,6
55102,722513,5,230,0,6
55102,722513,5,241,0,6
55102,722515,9,1,0,6
55102,722515,4,210,0,6
55102,722515,5,230,0,6
55102,811111,4,1,0,6
55102,812112,12,1,0,6
55102,812112,6,210,0,6
55102,812112,3,220,0,6
55102,812930,12,1,0,6
55102,812930,4,210,0,6
55102,812930,3,220,0,6
55102,812930,4,230,0,6
55102,812990,4,1,0,6
55102,813110,14,1,0,6
55102,813110,6,210,0,6
55102,813110,3,241,0,6
55102,813211,5,1,0,6
55102,813319,4,1,0,6
55102,813410,6,1,0,6
55102,813930,9,1,0,6
55102,813930,3,210,0,6
55102,813930,3,230,0,6
55102,813940,3,1,0,6
55102,813940,3,210,0,6
55102,236118,7,1,0,6
55102,236118,6,210,0,6
55102,238210,3,1,0,6
55102,238220,4,1,0,6
55102,238320,5,1,0,6
55102,238320,5,210,0,6
55102,238350,3,1,0,6
55102,238350,3,210,0,6
55102,238910,4,1,0,6
55102,238910,3,210,0,6
55102,238990,3,1,0,6
55102,312120,5,1,0,6
55102,312120,3,210,0,6
55102,424690,3,1,0,6
55102,445110,3,1,0,6
55102,445120,3,1,0,6
55102,445120,3,210,0,6
55102,446110,5,1,0,6
55102,446130,3,1,0,6
55102,447110,5,1,0,6
55102,447110,3,220,0,6
55102,448110,3,1,0,6
55102,453110,3,1,0,6
55102,453920,3,1,0,6
55102,511210,6,1,0,6
55102,511210,3,210,0,6
55102,517311,8,1,0,6
55102,517311,4,210,0,6
55102,518210,3,1,0,6
55102,523920,8,1,0,6
55102,523920,5,210,0,6
55102,523930,5,1,0,6
55102,523930,5,210,0,6
55102,524126,3,1,0,6
55102,524210,10,1,0,6
55102,524210,5,210,0,6
55102,524210,3,220,0,6
55102,531110,11,1,0,6
55102,531110,7,210,0,6
55102,531120,5,1,0,6
55102,531120,4,210,0,6
55102,531210,10,1,0,6
55102,531210,9,210,0,6
55102,531311,8,1,0,6
55102,531311,5,210,0,6
55102,531312,5,1,0,6
55102,541110,30,1,0,6
55102,541110,23,210,0,6
55102,541110,5,220,0,6
55102,541310,3,1,0,6
55102,541330,5,1,0,6
55102,541330,3,210,0,6
55102,541511,7,1,0,6
55102,541511,5,210,0,6
55102,541611,10,1,0,6
55102,541611,7,210,0,6
55102,541613,7,1,0,6
55102,541613,6,210,0,6
55102,541810,8,1,0,6
55102,541810,5,210,0,6
55102,541940,3,1,0,6
55102,551114,13,1,0,6
55102,551114,3,241,0,6
55102,551114,4,242,0,6
55102,561110,8,1,0,6
55102,561110,4,210,0,6
55102,561210,3,1,0,6
55102,611110,4,1,0,6
55102,621111,38,1,0,6
55102,621111,17,210,0,6
55102,621111,6,230,0,6
55102,621111,9,241,0,6
55102,621111,3,251,0,6
55102,621210,3,1,0,6
55102,621310,8,1,0,6
55102,621310,8,210,0,6
55102,621330,5,1,0,6
55102,621330,5,210,0,6
55102,621340,5,1,0,6
55102,621340,3,220,0,6
55102,621399,4,1,0,6
55102,621420,4,1,0,6
55102,622110,3,1,0,6
55102,622110,3,260,0,6
55102,623110,3,1,0,6
55102,623220,3,1,0,6
55102,623990,4,1,0,6
55102,624190,8,1,0,6
55102,624190,4,210,0,6
55102,624190,3,241,0,6
55102,624221,3,1,0,6
55102,624229,4,1,0,6
55102,624229,3,230,0,6
55102,624410,4,1,0,6
55102,624410,3,241,0,6
55102,711110,3,1,0,6
55102,711130,5,1,0,6
55102,711310,5,1,0,6
55102,711510,3,1,0,6
55102,711510,3,210,0,6
55102,712110,4,1,0,6
55102,712120,5,1,0,6
55102,713940,6,1,0,6
55102,713940,4,210,0,6
55102,713990,3,1,0,6
