Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55102,7224,9,1,0,4
55102,7224,5,241,0,4
55102,7225,81,1,0,4
55102,7225,16,210,0,4
55102,7225,8,220,0,4
55102,7225,16,230,0,4
55102,7225,22,241,0,4
55102,7225,17,242,0,4
55102,8111,7,1,0,4
55102,8111,3,220,0,4
55102,8121,16,1,0,4
55102,8121,10,210,0,4
55102,8121,3,220,0,4
55102,8123,3,1,0,4
55102,8129,17,1,0,4
55102,8129,7,210,0,4
55102,8129,3,220,0,4
55102,8129,5,230,0,4
55102,8131,14,1,0,4
55102,8131,6,210,0,4
55102,8131,3,241,0,4
55102,8132,7,1,0,4
55102,8132,3,210,0,4
55102,8133,6,1,0,4
55102,8133,3,210,0,4
55102,8134,6,1,0,4
55102,8139,15,1,0,4
55102,8139,8,210,0,4
55102,8139,3,220,0,4
55102,8139,3,230,0,4
55102,2361,8,1,0,4
55102,2361,7,210,0,4
55102,2381,3,1,0,4
55102,2381,3,210,0,4
55102,2382,7,1,0,4
55102,2382,3,210,0,4
55102,2383,9,1,0,4
55102,2383,9,210,0,4
55102,2389,7,1,0,4
55102,2389,5,210,0,4
55102,3118,3,1,0,4
55102,3121,5,1,0,4
55102,3121,3,210,0,4
55102,4246,3,1,0,4
55102,4451,6,1,0,4
55102,4451,4,210,0,4
55102,4452,3,1,0,4
55102,4461,10,1,0,4
55102,4461,4,210,0,4
55102,4471,5,1,0,4
55102,4471,3,220,0,4
55102,4481,4,1,0,4
55102,4481,3,210,0,4
55102,4531,3,1,0,4
55102,4539,5,1,0,4
55102,4539,3,220,0,4
55102,5111,3,1,0,4
55102,5112,6,1,0,4
55102,5112,3,210,0,4
55102,5121,3,1,0,4
55102,5121,3,210,0,4
55102,5173,10,1,0,4
55102,5173,6,210,0,4
55102,5182,3,1,0,4
55102,5191,3,1,0,4
55102,5221,4,1,0,4
55102,5223,3,1,0,4
55102,5231,3,1,0,4
55102,5239,14,1,0,4
55102,5239,11,210,0,4
55102,5241,4,1,0,4
55102,5242,10,1,0,4
55102,5242,5,210,0,4
55102,5242,3,220,0,4
55102,5311,16,1,0,4
55102,5311,11,210,0,4
55102,5311,3,220,0,4
55102,5312,10,1,0,4
55102,5312,9,210,0,4
55102,5313,15,1,0,4
55102,5313,8,210,0,4
55102,5313,3,220,0,4
55102,5411,32,1,0,4
55102,5411,24,210,0,4
55102,5411,5,220,0,4
55102,5412,3,1,0,4
55102,5413,9,1,0,4
55102,5413,5,210,0,4
55102,5414,4,1,0,4
55102,5415,11,1,0,4
55102,5415,9,210,0,4
55102,5416,23,1,0,4
55102,5416,18,210,0,4
55102,5416,3,230,0,4
55102,5417,3,1,0,4
55102,5418,13,1,0,4
55102,5418,10,210,0,4
55102,5419,3,1,0,4
55102,5511,16,1,0,4
55102,5511,3,241,0,4
55102,5511,5,242,0,4
55102,5611,8,1,0,4
55102,5611,4,210,0,4
55102,5612,3,1,0,4
55102,5614,4,1,0,4
55102,5614,3,210,0,4
55102,5617,5,1,0,4
55102,5619,4,1,0,4
55102,5619,4,210,0,4
55102,6111,4,1,0,4
55102,6211,40,1,0,4
55102,6211,18,210,0,4
55102,6211,6,230,0,4
55102,6211,9,241,0,4
55102,6211,3,251,0,4
55102,6212,3,1,0,4
55102,6213,22,1,0,4
55102,6213,17,210,0,4
55102,6213,4,220,0,4
55102,6214,10,1,0,4
55102,6214,3,230,0,4
55102,6221,3,1,0,4
55102,6221,3,260,0,4
55102,6231,3,1,0,4
55102,6232,4,1,0,4
55102,6239,4,1,0,4
55102,6241,8,1,0,4
55102,6241,4,210,0,4
55102,6241,3,241,0,4
55102,6242,8,1,0,4
55102,6242,3,230,0,4
55102,6244,4,1,0,4
55102,6244,3,241,0,4
55102,7111,8,1,0,4
55102,7111,3,210,0,4
55102,7113,6,1,0,4
55102,7115,3,1,0,4
55102,7115,3,210,0,4
55102,7121,9,1,0,4
55102,7139,9,1,0,4
55102,7139,5,210,0,4
55102,7211,4,1,0,4
55102,7223,14,1,0,4
55102,7223,3,210,0,4
55102,7223,3,220,0,4
